Price,Close,High,Low,Open,Volume,Date
103.84010314941406,103.84010314941406,105.14521405392236,102.34855087809697,104.93080008103821,3872700,2023-10-16
104.93080139160156,104.93080139160156,105.50878101557926,103.24348353037632,103.64433887507585,3387900,2023-10-17
102.74006652832031,102.74006652832031,104.38077733558299,102.4790458092224,104.35281184600552,2940800,2023-10-18
101.01545715332031,101.01545715332031,103.3832990895203,100.98749166432394,102.7493885939055,4249500,2023-10-19
101.45362091064453,101.45362091064453,102.76804892297362,100.40020654806824,100.91293098226753,4215700,2023-10-20
100.13917541503906,100.13917541503906,101.09936188120402,99.43069259497035,100.76376176126344,3189800,2023-10-23
101.31378173828125,101.31378173828125,101.82650614925575,100.03663636785151,100.37223650734718,2518100,2023-10-24
102.8799057006836,102.8799057006836,103.55110592975795,100.60528428266082,101.0807189636354,4123200,2023-10-25
103.35533905029297,103.35533905029297,104.32484968954708,102.53498006431104,102.73074560988907,3092400,2023-10-26
99.96206665039062,99.96206665039062,103.5697575739214,99.64510779395916,103.02906765619149,3448200,2023-10-27
101.30445098876953,101.30445098876953,101.70530628990898,99.3747538675358,100.4561336054121,3852700,2023-10-30
103.28076171875,103.28076171875,103.73754800083752,101.10868516013626,101.50021625906844,5549400,2023-10-31
102.11549377441406,102.11549377441406,103.5511150322904,101.24852792103036,103.5511150322904,3081500,2023-11-01
103.54179382324219,103.54179382324219,104.25028382694268,101.53751710294088,102.76804862921945,3817800,2023-11-02
105.20112609863281,105.20112609863281,106.4689470790347,104.48331914215926,104.5951810971894,4341100,2023-11-03
103.52314758300781,103.52314758300781,105.751155261878,103.40195429800055,105.61132068579067,3696200,2023-11-06
103.80281066894531,103.80281066894531,105.03334214880653,103.29009336783433,103.31805886087722,2859100,2023-11-07
102.40447998046875,102.40447998046875,104.35282565547915,101.8917626750423,103.51382529572065,4514000,2023-11-08
99.55188751220703,99.55188751220703,102.83330250283976,99.12306667953972,102.83330250283976,5604600,2023-11-09
100.98750305175781,100.98750305175781,101.26716508553746,98.09761936234385,99.85019228912117,6235800,2023-11-10
100.02732849121094,100.02732849121094,101.45362565929264,99.86884549631533,101.35108076765306,4016000,2023-11-13
104.35053253173828,104.35053253173828,105.7821821196047,101.79804724165457,101.9581645745571,7656100,2023-11-14
122.87725067138672,122.87725067138672,123.88505134955595,117.62156934427969,118.75182578843642,32230800,2023-11-15
122.38746643066406,122.38746643066406,123.20689459904231,119.79730538432968,119.8632364689802,12033200,2023-11-16
122.34038543701172,122.34038543701172,123.47063480078904,121.40792216664772,122.80191027481014,5982500,2023-11-17
122.11431121826172,122.11431121826172,122.66060144146931,120.90871016425123,121.83175969927349,5810200,2023-11-20
123.19747924804688,123.19747924804688,123.26340314580773,121.22896033016973,122.65118901962147,4057900,2023-11-21
122.9149169921875,122.9149169921875,124.66680833798658,122.34037159458944,122.9149169921875,3587900,2023-11-22
123.81912994384766,123.81912994384766,123.82854353792527,122.21792789289474,122.91492189592012,1863100,2023-11-24
123.69666290283203,123.69666290283203,124.6573811156617,122.67943439017071,123.52711763143988,3736700,2023-11-27
124.01689910888672,124.01689910888672,124.13934767469237,122.65118081512922,123.69666449113066,3804900,2023-11-28
123.68726348876953,123.68726348876953,125.36380297814844,123.54597335109672,124.29006404256982,2918900,2023-11-29
126.03253936767578,126.03253936767578,126.17382951872919,122.81132225588085,124.52554502640751,5759500,2023-11-30
126.94615936279297,126.94615936279297,127.10627670098684,124.80809491156883,125.64636472440736,4594800,2023-12-01
125.93834686279297,125.93834686279297,128.3212938961543,125.44856692750763,126.41869883254095,7625100,2023-12-04
125.15660858154297,125.15660858154297,126.07964393055096,124.7986907562149,125.57103672204892,2997800,2023-12-05
125.62753295898438,125.62753295898438,126.20207838540921,124.60087631799937,125.49567078104586,3894200,2023-12-06
127.33234405517578,127.33234405517578,127.92573111816878,126.3339568121028,126.77664011752593,3939200,2023-12-07
127.33234405517578,127.33234405517578,128.47200708853217,127.24757858100574,127.37001280861757,2880800,2023-12-08
128.81106567382812,128.81106567382812,128.99002456488705,127.61489248856998,128.19885150411017,3571700,2023-12-11
127.77503204345703,127.77503204345703,128.9523782453054,127.37001747663221,128.9523782453054,3352100,2023-12-12
130.33689880371094,130.33689880371094,130.37456754705238,126.87078516849948,128.09522771961056,3531700,2023-12-13
132.93649291992188,132.93649291992188,133.9348800430089,131.34471880515503,131.58018800859628,4636400,2023-12-14
130.32748413085938,130.32748413085938,133.36975644724316,130.17679477022745,132.89881806200842,5680200,2023-12-15
129.71527099609375,129.71527099609375,131.06214788991642,129.41386352866823,130.92087212199763,3117000,2023-12-18
131.4671630859375,131.4671630859375,131.58018370088132,129.88480261722825,129.97899604428088,2834600,2023-12-19
128.9429473876953,128.9429473876953,130.7984461099735,128.61329908170725,130.66658391319797,3711700,2023-12-20
131.26937866210938,131.26937866210938,131.52368944867618,129.31027298983742,129.9319151917114,3980200,2023-12-21
132.05113220214844,132.05113220214844,132.25834626000912,130.57239301312467,131.33531096620257,3223100,2023-12-22
132.8328857421875,132.8328857421875,133.21905868464128,131.1940149142444,131.8627537748814,2237700,2023-12-26
134.10443115234375,134.10443115234375,134.43407942830225,132.437305095627,132.73869821570054,2806400,2023-12-27
134.25511169433594,134.25511169433594,134.7919883646327,133.74650454996473,133.80301485801715,2146700,2023-12-28
134.14208984375,134.14208984375,135.03686991411078,133.48277896937358,133.76534487893468,2517400,2023-12-29
134.78256225585938,134.78256225585938,135.81861800838664,133.3509056398985,133.9254510049165,3601500,2024-01-02
130.6100311279297,130.6100311279297,134.6601035289983,130.28979652158625,134.08555820731303,4662100,2024-01-03
132.09823608398438,132.09823608398438,132.73870548163666,129.69644709898628,130.78902775934714,3903000,2024-01-04
132.5691680908203,132.5691680908203,133.6994174488309,131.22229107906693,131.22229107906693,2745300,2024-01-05
133.4921875,133.4921875,133.73708465255032,131.4483166810071,132.05111722498705,3563300,2024-01-08
135.41363525390625,135.41363525390625,135.60200774466472,132.36194916477945,132.80463242260677,3664400,2024-01-09
135.71502685546875,135.71502685546875,136.01643433485026,134.61303270629196,135.04630236492795,2777400,2024-01-10
133.76536560058594,133.76536560058594,136.10121636246683,132.79523351259866,136.10121636246683,3215300,2024-01-11
132.71987915039062,132.71987915039062,134.8296742357501,132.49382351757305,134.40583249963066,2236400,2024-01-12
132.87057495117188,132.87057495117188,134.17978320590666,131.78740794382134,133.9254724306991,3482400,2024-01-16
130.6759796142578,130.6759796142578,132.56914662305547,130.34631701776811,131.93809095345625,3566300,2024-01-17
129.4138641357422,129.4138641357422,131.03389335100607,127.78442132653925,130.57238292570707,4160700,2024-01-18
130.11087036132812,130.11087036132812,130.5441400455453,127.90688193284632,129.24434536479427,3592600,2024-01-19
132.20181274414062,132.20181274414062,132.57855767127,129.89421772870327,130.3557281086521,2778700,2024-01-22
132.6916046142578,132.6916046142578,133.47336406186028,131.72147268610155,132.65392149500764,2806800,2024-01-23
131.10926818847656,131.10926818847656,133.5581540001929,130.88322691914388,133.36978148511508,2845900,2024-01-24
133.91604614257812,133.91604614257812,134.01023957810233,130.9302981967866,132.12648584282184,2566500,2024-01-25
134.24569702148438,134.24569702148438,134.68838026020342,133.40742725767797,134.58477323897344,3014800,2024-01-26
133.29441833496094,133.29441833496094,134.66955051347603,128.42491665380194,134.43408129656174,4879000,2024-01-29
132.3525390625,132.3525390625,132.99300842235746,129.8283016296554,132.44671812441422,2879500,2024-01-30
130.9962158203125,130.9962158203125,133.22845904562757,130.88319521302512,132.36193418866182,5804400,2024-01-31
136.02584838867188,136.02584838867188,136.0729451039718,130.449939348373,132.74812108477246,3613900,2024-02-01
137.0336456298828,137.0336456298828,138.4935430106847,134.2833674030945,135.14989223850196,3775800,2024-02-02
134.05731201171875,134.05731201171875,136.4685140565905,133.27555262856305,135.83745839421374,4697400,2024-02-05
136.03526306152344,136.03526306152344,136.07294618282202,133.23790211084494,134.36815142750592,2873200,2024-02-06
138.20156860351562,138.20156860351562,140.3396328052847,136.81700866031565,140.3396328052847,3979600,2024-02-07
138.83261108398438,138.83261108398438,140.42438490619708,138.31459042914096,138.46527976900427,2946900,2024-02-08
138.01321411132812,138.01321411132812,138.9927740866483,137.79658645928433,138.53124925482436,2792400,2024-02-09
140.71636962890625,140.71636962890625,141.65824630479423,138.92680969347808,138.94565125112715,3492600,2024-02-12
137.61761474609375,137.61761474609375,139.27531267905667,136.18595803877645,138.66309853040133,3061800,2024-02-13
136.60040283203125,136.60040283203125,137.59879002587812,135.385387979797,136.28016814191068,2986400,2024-02-14
137.8248291015625,137.8248291015625,139.64264436417645,136.9771313877429,137.31620759889094,2807600,2024-02-15
140.91419982910156,140.91419982910156,141.55466920552328,136.69459545366865,137.25971295547006,4319900,2024-02-16
142.22361755371094,142.22361755371094,144.33007299348498,141.57840427294875,142.32799199364035,3474400,2024-02-20
141.17987060546875,141.17987060546875,142.18566722588025,140.29744402064904,141.673278356077,2306900,2024-02-21
142.6505889892578,142.6505889892578,143.2578544682387,140.42079261912767,141.1798636090905,2503800,2024-02-22
143.73228454589844,143.73228454589844,144.9657966518921,142.71701910922116,143.2578579265433,3503600,2024-02-23
142.47030639648438,142.47030639648438,143.22939187457393,141.47402208974003,142.90678525185004,3856900,2024-02-26
144.21620178222656,144.21620178222656,144.51982727475144,142.75495975950162,143.07756636979389,2851700,2024-02-27
143.69435119628906,143.69435119628906,144.46292008017917,142.9447489546621,143.58997675043037,2298300,2024-02-28
145.09864807128906,145.09864807128906,145.79130694149592,144.22570475360376,144.59575696956117,4447800,2024-02-29
