Price,Close,High,Low,Open,Volume,Date
150.32635498046875,150.32635498046875,150.7887531340368,146.87193378067488,147.60633654475964,4177900,2022-10-25
151.20582580566406,151.20582580566406,154.81437965388707,149.89115302064417,152.17595850167623,3453500,2022-10-26
151.32373046875,151.32373046875,154.40642722021298,151.23307146221865,152.52054556672263,2957400,2022-10-27
151.8858642578125,151.8858642578125,152.26666525620075,147.82395927220713,150.74344742791575,3066800,2022-10-28
148.92105102539062,148.92105102539062,151.7408048128071,148.71252009402704,150.50772889019692,3792500,2022-10-31
149.22926330566406,149.22926330566406,151.39621060594854,147.3977943275802,150.90661341248259,3051000,2022-11-01
145.24900817871094,145.24900817871094,150.4079796324727,145.14021184856242,149.22024024591232,3377900,2022-11-02
144.88632202148438,144.88632202148438,145.78391927527994,143.02763993994645,143.23617081859103,3041600,2022-11-03
144.73219299316406,144.73219299316406,147.56100788776993,141.6766960489469,147.25274243586645,2653500,2022-11-04
144.9497833251953,144.9497833251953,146.3460672541574,143.25430953189962,146.1919345306514,2424100,2022-11-07
146.53646850585938,146.53646850585938,149.29276184739476,144.8953927834635,146.26447770580623,3284600,2022-11-08
138.7119140625,138.7119140625,146.5092939445819,138.26763929017858,146.04689567237756,4018400,2022-11-09
149.0388641357422,149.0388641357422,149.19299683590134,143.6078896355013,144.10656239173835,4962900,2022-11-10
157.14456176757812,157.14456176757812,158.51363293663425,149.55569979584703,149.70983253662305,5828300,2022-11-11
157.09011840820312,157.09011840820312,160.29974774630108,156.26505670579127,156.52798572056963,5753800,2022-11-14
163.294189453125,163.294189453125,164.64449228116885,161.39647897613884,161.4877205450503,8606000,2022-11-15
141.84461975097656,141.84461975097656,144.59995103231768,135.71355902934198,136.71716066471748,36731500,2022-11-16
147.8114471435547,147.8114471435547,147.96654668195077,139.33562837843982,140.02901700682983,11300500,2022-11-17
148.60519409179688,148.60519409179688,150.26568197257325,145.97759296357,147.7840617784719,7280900,2022-11-18
144.17112731933594,144.17112731933594,147.73844424549085,143.03067734922683,146.9629466187217,5964700,2022-11-21
144.025146484375,144.025146484375,145.89548722098507,142.10006637660211,144.87363458041526,6364100,2022-11-22
149.08876037597656,149.08876037597656,149.7547793201019,144.38097913689097,144.5908180521478,4833500,2022-11-23
149.0613555908203,149.0613555908203,149.5905259702935,147.43735618414684,149.17083431708843,1883000,2022-11-25
150.87696838378906,150.87696838378906,152.26375947849039,148.541329016824,148.541329016824,4624100,2022-11-28
151.78932189941406,151.78932189941406,152.33674344332883,147.3552519425304,150.01934135179883,5231700,2022-11-29
152.427978515625,152.427978515625,152.5739455224782,148.47745839147257,151.34226798339162,11376700,2022-11-30
150.5667724609375,150.5667724609375,152.75643093268522,148.7603035256702,151.88057311258976,4989200,2022-12-01
149.77304077148438,149.77304077148438,150.41169007174136,148.21289883945386,148.9975291002012,3442900,2022-12-02
141.35194396972656,141.35194396972656,148.6143365096385,141.22421411226253,148.6143365096385,6233200,2022-12-05
141.46144104003906,141.46144104003906,142.94857858635498,139.8465597107832,142.1639622386549,4721800,2022-12-06
140.28448486328125,140.28448486328125,142.04534710675125,139.9469160790012,140.04727624750478,3685200,2022-12-07
140.69503784179688,140.69503784179688,141.65300467814666,139.74617567194383,140.53992439515082,3107100,2022-12-08
138.93417358398438,138.93417358398438,141.1603341136479,138.78819264923408,139.96514479358467,2905900,2022-12-09
136.88136291503906,136.88136291503906,137.47439131709964,135.42158141864795,137.3101732075474,4433800,2022-12-12
137.6477508544922,137.6477508544922,140.59468372313862,136.58029130871503,139.77355135764995,4178900,2022-12-13
139.1439971923828,139.1439971923828,141.09644673529849,136.98170877975608,137.31015888611137,3749100,2022-12-14
134.6643524169922,134.6643524169922,136.85401102478477,132.58417256313626,136.72628117135537,5415500,2022-12-15
133.6151123046875,133.6151123046875,134.71907397305085,132.79399391576194,133.25017389216683,8367000,2022-12-16
131.97286987304688,131.97286987304688,134.11692146507167,130.97840080334558,133.75198302968866,4186700,2022-12-19
130.69557189941406,130.69557189941406,131.3433536342922,129.9656811045047,130.37624032616966,3175400,2022-12-20
129.828857421875,129.828857421875,131.5532176188094,129.52777688951988,129.79235521834076,3510200,2022-12-21
128.9620819091797,128.9620819091797,129.2905320414387,127.43842857237551,129.09893033032606,3846500,2022-12-22
130.6043243408203,130.6043243408203,130.71381700401693,127.62091725774806,128.51502613172178,2464800,2022-12-23
132.79400634765625,132.79400634765625,133.4600252775364,129.92006387434824,130.46748546588577,3112500,2022-12-27
133.02206420898438,133.02206420898438,134.31761347957683,132.15532516644436,132.5750028865557,2623200,2022-12-28
135.3668670654297,135.3668670654297,136.54381942076125,134.00745939121546,134.08956846116587,2829000,2022-12-29
135.97811889648438,135.97811889648438,136.01462109001184,133.93444154719703,134.32674963781636,2391100,2022-12-30
138.432373046875,138.432373046875,139.26262395292102,136.47080469844454,136.83574311440566,3685200,2023-01-03
139.3356170654297,139.3356170654297,140.79539860000173,134.73731497658366,135.2664854348283,4443300,2023-01-04
140.74069213867188,140.74069213867188,140.96878220925146,137.1186207041473,138.8703646971299,3266000,2023-01-05
146.11444091796875,146.11444091796875,146.9446918164381,143.13103389486642,143.8335410352561,4944200,2023-01-06
142.6475067138672,142.6475067138672,146.3151842797879,142.63837420313195,145.8681367420893,3853800,2023-01-09
142.30079650878906,142.30079650878906,143.733194531964,141.26982520902288,143.62371578208064,2554900,2023-01-10
145.03787231445312,145.03787231445312,145.06524200110997,142.23692039349103,143.37737040922303,3146800,2023-01-11
145.74951171875,145.74951171875,146.2056917241295,142.76609058554556,145.97760172143975,3222600,2023-01-12
150.17446899414062,150.17446899414062,150.47553555809944,145.18385843365385,145.35720906966677,5161200,2023-01-13
147.89356994628906,147.89356994628906,151.16893919066587,147.86620025845937,150.07410991294915,3527900,2023-01-17
146.73486328125,146.73486328125,150.71275351430583,146.5523940620566,149.08875379691924,2798100,2023-01-18
145.15647888183594,145.15647888183594,146.53413744459306,143.72406702602487,145.52141730647762,2881300,2023-01-19
147.993896484375,147.993896484375,148.48656467488414,144.6090353362159,145.6400064152615,3122000,2023-01-20
150.20181274414062,150.20181274414062,150.98644280430383,147.20927342665928,147.99390348682252,2371400,2023-01-23
149.21646118164062,149.21646118164062,154.93696152815733,148.95186902035533,154.93696152815733,1902000,2023-01-24
149.8186492919922,149.8186492919922,149.8186492919922,146.5615172451679,148.25850748773402,2248200,2023-01-25
