Price,Close,High,Low,Open,Volume,Date
288.07928466796875,288.07928466796875,292.83543608957683,287.6920267524102,291.6439059052582,934800,2024-10-15
287.91046142578125,287.91046142578125,290.8396220023004,284.3955050962024,287.1459149409142,1177200,2024-10-16
278.3187561035156,278.3187561035156,283.0550599220785,272.8576315040384,276.03502520993766,2052900,2024-10-17
279.9967956542969,279.9967956542969,282.2904654183829,276.97830515465796,278.8449912655385,1036300,2024-10-18
273.8803405761719,273.8803405761719,279.5698501902022,272.36115627006245,278.2790510863496,1046400,2024-10-21
270.16680908203125,270.16680908203125,273.09597000471706,269.4518969759244,271.0306548973534,1410000,2024-10-22
269.8391418457031,269.8391418457031,274.7541358228741,269.4618229327264,270.8022868544539,930900,2024-10-23
269.8391418457031,269.8391418457031,271.95409131969296,268.1709934777076,270.9810072968516,1077700,2024-10-24
267.98236083984375,267.98236083984375,271.0107905146398,267.019215843612,270.99094278858877,771500,2024-10-25
268.11138916015625,268.11138916015625,272.52994705642516,267.7837350534454,270.81216441929126,760800,2024-10-28
266.5723876953125,266.5723876953125,269.5412439263213,265.34116202394046,266.36388051268034,966600,2024-10-29
267.4163818359375,267.4163818359375,271.48740800514264,266.02628346890623,266.55253607577777,855200,2024-10-30
263.146728515625,263.146728515625,268.2106858667085,263.0176728578627,266.97946034752596,855500,2024-10-31
262.5212097167969,262.5212097167969,267.2475436976233,262.0843173729241,264.57655517334746,844200,2024-11-01
262.819091796875,262.819091796875,266.31420044161126,262.12402749221013,263.11695918351967,787300,2024-11-04
267.7241516113281,267.7241516113281,268.02201896997474,262.75949362143405,262.75949362143405,769800,2024-11-05
262.34246826171875,262.34246826171875,273.71154801330755,254.59761335010344,271.45760402922883,2484200,2024-11-06
267.5851745605469,267.5851745605469,269.0149987418317,263.2659455773669,266.0759291700232,1036400,2024-11-07
269.0149841308594,269.0149841308594,271.5370391889057,266.9596081941617,266.9596081941617,656800,2024-11-08
269.08447265625,269.08447265625,271.2093608966613,267.7142221538343,269.9483183290246,610300,2024-11-11
265.8772888183594,265.8772888183594,268.91565714957727,263.9410903416482,268.2901356829239,752800,2024-11-12
264.09002685546875,264.09002685546875,268.80645209818834,263.73255571168045,267.1283952192607,629900,2024-11-13
260.3565979003906,260.3565979003906,265.7680874811809,259.5424169816946,263.89143212903963,1022000,2024-11-14
246.51515197753906,246.51515197753906,255.98771352071617,245.84988957128812,255.98771352071617,2114700,2024-11-15
243.55621337890625,243.55621337890625,247.3492197975623,241.28240642102105,245.88960896639736,1587000,2024-11-18
243.29803466796875,243.29803466796875,244.70799575623408,239.49510472913443,240.1405193754311,2096200,2024-11-19
245.33355712890625,245.33355712890625,245.45270408017527,240.18023937343477,242.49377196649493,1174400,2024-11-20
