Price,Close,High,Low,Open,Volume,Date
182.47125244140625,182.47125244140625,184.43954201307426,180.87926608044205,180.87926608044205,623700,2020-12-14
186.7744598388672,186.7744598388672,187.2182797311084,183.8992295099668,184.81582815227574,550200,2020-12-15
186.4560546875,186.4560546875,188.2892519235611,185.81925427913666,185.8289121389389,612500,2020-12-16
186.93844604492188,186.93844604492188,189.56282179428206,186.20517021467367,186.64899002270593,435300,2020-12-17
188.30859375,188.30859375,188.7524284490653,185.9254279929928,186.70694924436714,829600,2020-12-18
187.7103271484375,187.7103271484375,188.0480135783118,182.6545413352666,185.37540738043066,469500,2020-12-21
187.2086181640625,187.2086181640625,187.7875302613456,186.04116555508136,187.131428902935,354000,2020-12-22
186.0894012451172,186.0894012451172,187.99980238698834,185.97362471131166,187.34370100994815,555500,2020-12-23
187.14109802246094,187.14109802246094,187.6428061664585,186.2534288272561,186.61043102174514,153100,2020-12-24
186.8516387939453,186.8516387939453,189.03218030629805,186.43674833773605,189.03218030629805,352700,2020-12-28
184.04396057128906,184.04396057128906,188.9550121325931,182.88615091976638,188.05771443742628,333700,2020-12-29
184.4491424560547,184.4491424560547,185.60695178896867,183.4457116268211,184.14040017103835,263800,2020-12-30
186.06044006347656,186.06044006347656,186.4270853500616,183.30098672262795,185.12454057471126,487700,2020-12-31
181.35205078125,181.35205078125,187.57529047221894,178.66977141862455,186.65869178821313,704000,2021-01-04
183.2045135498047,183.2045135498047,183.66763437089406,180.36787091623466,181.79583536929502,644600,2021-01-05
175.56298828125,175.56298828125,182.18181748726548,175.49544214700114,181.31344921429243,1135200,2021-01-06
174.91648864746094,174.91648864746094,177.53122126456975,174.08672256787403,176.70145518498288,742000,2021-01-07
179.51881408691406,179.51881408691406,180.22314585632117,174.16392867842342,174.67529465485757,873900,2021-01-08
178.1969757080078,178.1969757080078,180.70556035944702,176.86548676259244,177.94610693722188,369200,2021-01-11
177.4443817138672,177.4443817138672,178.91093331721777,175.79449275716743,177.2610590828623,473000,2021-01-12
175.7462615966797,175.7462615966797,178.8241151368782,175.56295367345663,178.07153828206202,275300,2021-01-13
171.3852081298828,171.3852081298828,176.0068034331437,170.34317506391474,175.9199710249,635500,2021-01-14
170.77731323242188,170.77731323242188,172.58156601135425,169.60020288998146,171.4333997984538,461600,2021-01-15
169.831787109375,169.831787109375,171.3658850130618,169.13709848839494,170.96065243788112,425900,2021-01-19
171.8772430419922,171.8772430419922,172.9964651821353,169.8317792648892,170.19840983177752,412400,2021-01-20
172.2149658203125,172.2149658203125,173.8937845189429,170.91242087202934,170.91242087202934,456800,2021-01-21
172.45616149902344,172.45616149902344,173.72010434105727,171.0860852652431,171.9351376768693,458100,2021-01-22
172.46580505371094,172.46580505371094,173.65255863895652,169.74493885271096,171.38518486046917,459700,2021-01-25
174.14466857910156,174.14466857910156,175.5243881924621,171.9834130948626,174.01923416976024,443300,2021-01-26
172.42723083496094,172.42723083496094,175.34104832260272,170.1598421625223,171.8193745690844,829700,2021-01-27
