Price,Close,High,Low,Open,Volume,Date
267.13995361328125,267.13995361328125,268.81213153145086,259.8290520731068,260.8206810818005,881000,2021-10-25
263.4359436035156,263.4359436035156,270.1829860197478,260.276306695908,268.7246920623904,663800,2021-10-26
259.9068908691406,259.9068908691406,263.435967310584,258.6041517102869,262.9596007357461,531000,2021-10-27
267.87890625,267.87890625,267.8886080354725,259.8874535821867,259.8874535821867,498800,2021-10-28
269.7162780761719,269.7162780761719,271.5245777216017,266.9746787548443,267.58716686589213,589700,2021-10-29
269.8330078125,269.8330078125,271.68990586959626,267.56780401999924,270.99965496608047,420500,2021-11-01
266.8775329589844,266.8775329589844,270.8538110313194,266.66364865261846,270.7079875654034,1266800,2021-11-02
270.0468444824219,270.0468444824219,270.1343385531407,263.212308491671,267.178884378645,610200,2021-11-03
276.66748046875,276.66748046875,276.7355412984635,270.5329270613663,271.32040332215763,408400,2021-11-04
276.6481018066406,276.6481018066406,278.6216585742135,273.02179990918887,277.9411391500216,596600,2021-11-05
278.9230041503906,278.9230041503906,279.62298640114983,275.5689460201792,278.777180695871,369500,2021-11-08
280.322998046875,280.322998046875,283.5798606616347,278.1258255381648,279.17581385893897,490900,2021-11-09
269.5801696777344,269.5801696777344,279.1660055974717,267.36356453926146,278.46602346589816,898600,2021-11-10
267.9664001464844,267.9664001464844,271.8260196249271,266.2650570708068,270.72743334901,955300,2021-11-11
272.30242919921875,272.30242919921875,272.80796054068423,268.20949151806445,270.09555451336706,463000,2021-11-12
274.5189208984375,274.5189208984375,274.7717012983267,269.84266151485366,272.36064505454794,926800,2021-11-15
283.19097900390625,283.19097900390625,283.90066309033165,274.1592699249271,274.31482484403784,593400,2021-11-16
282.5395812988281,282.5395812988281,283.40484993259145,277.97997993502287,283.40484993259145,656900,2021-11-17
281.1493225097656,281.1493225097656,283.9881178000588,280.6243284391804,282.9089946389779,724100,2021-11-18
280.8284912109375,280.8284912109375,282.27708326544,278.0091290570571,282.27708326544,666400,2021-11-19
273.3523254394531,273.3523254394531,279.6618671328162,273.16760585088673,279.02021429922723,1055100,2021-11-22
275.4649963378906,275.4649963378906,276.11725586052887,270.66538947337216,272.9824349161849,608500,2021-11-23
275.96148681640625,275.96148681640625,276.3606444527805,273.57631568088254,273.57631568088254,334000,2021-11-24
270.39276123046875,270.39276123046875,274.1117155209348,269.9254779841041,271.7557499264393,359100,2021-11-26
276.54559326171875,276.54559326171875,278.5803017111461,270.4414679134367,272.8461287555379,588200,2021-11-29
271.2786865234375,271.2786865234375,277.7235586552106,270.9671445586306,275.4454637443295,1152900,2021-11-30
270.2175598144531,270.2175598144531,280.22561648497805,270.2078148423199,274.5303636095779,801900,2021-12-01
283.30194091796875,283.30194091796875,283.7789690431553,269.7112444422921,270.12986217297714,917700,2021-12-02
275.02685546875,275.02685546875,284.5773431880284,271.60969812891125,284.5773431880284,938900,2021-12-03
