Price,Close,High,Low,Open,Volume,Date
224.93255615234375,224.93255615234375,230.7688612840211,224.16435326005575,230.27003100491575,1657600,2025-10-13
227.79583740234375,227.79583740234375,228.32459628108927,221.06162862498152,223.23652133784546,1125600,2025-10-14
229.10276794433594,229.10276794433594,230.7090020377168,223.54580660045147,225.3715120094453,969800,2025-10-15
226.66848754882812,226.66848754882812,231.0582033667118,224.0147066726689,229.54175497703616,992400,2025-10-16
226.37916564941406,226.37916564941406,228.16497138778163,224.2641148700913,226.46895144798785,767800,2025-10-17
230.57931518554688,230.57931518554688,231.656790470528,227.7160341078045,229.46194017434843,1264200,2025-10-20
229.39208984375,229.39208984375,235.93675603570318,219.04635450092587,234.86925190805871,2100200,2025-10-21
230.10043334960938,230.10043334960938,235.03885012850265,227.53645359967285,227.7758823937914,1359300,2025-10-22
230.76885986328125,230.76885986328125,234.82934561728436,230.01064332402225,231.95607835593754,1078800,2025-10-23
233.2530517578125,233.2530517578125,235.7072883134386,232.09576180612098,235.18851576110185,722900,2025-10-24
228.48422241210938,228.48422241210938,238.38101319753144,228.17495007867302,238.38101319753144,1527800,2025-10-27
223.63560485839844,223.63560485839844,228.0652203800567,223.45601803349982,227.07753090084609,984000,2025-10-28
214.00816345214844,214.00816345214844,221.69016202183917,211.19476855994444,221.55049015092254,1552800,2025-10-29
211.00521850585938,211.00521850585938,215.0257895366106,210.31683025092556,214.00817145440004,1224300,2025-10-30
210.6061553955078,210.6061553955078,213.1900926548185,208.34146160710523,210.08736762930312,1675500,2025-10-31
209.34909057617188,209.34909057617188,210.04744993129037,205.0292184767423,208.84028916524818,1190200,2025-11-03
207.9723358154297,207.9723358154297,210.5462867725695,206.82501698913975,209.7282129948419,3015300,2025-11-04
206.844970703125,206.844970703125,209.9875954534217,206.1066963906673,207.29391492129704,1779700,2025-11-05
203.71231079101562,203.71231079101562,208.55095534011903,202.34552070453842,207.34379459569382,1433800,2025-11-06
207.10435485839844,207.10435485839844,207.2041270050138,201.5274359044848,201.8666368460294,1496200,2025-11-07
208.33148193359375,208.33148193359375,209.4887565941309,203.62252295194443,207.94237970758607,1158800,2025-11-10
212.1525115966797,212.1525115966797,212.59148467795072,208.10201216637478,209.30918813987012,1119100,2025-11-11
207.8625946044922,207.8625946044922,212.24232408235497,207.50343617523973,210.7558042901254,831100,2025-11-12
206.5157470703125,206.5157470703125,209.6484007889288,203.71232318104322,205.5280575822715,1144000,2025-11-13
206.66539001464844,206.66539001464844,210.35674646338282,203.88192360091048,206.2164457831543,1853500,2025-11-14
204.38075256347656,204.38075256347656,207.43359158526943,202.64481762694467,207.38370551029976,1179700,2025-11-17
204.0415496826172,204.0415496826172,207.6231475744414,203.27334676000302,204.5204225069969,1117100,2025-11-18
205.7774658203125,205.7774658203125,206.95471322112,201.08846413733986,204.46056177027367,1333200,2025-11-19
206.1665496826172,206.1665496826172,208.9999172569679,204.2809718235573,207.8825270723861,1365100,2025-11-20
213.22999572753906,213.22999572753906,215.49468955149524,206.5157441535163,206.81504537806745,1614500,2025-11-21
209.6199951171875,209.6199951171875,214.72999572753906,208.61000061035156,214.14999389648438,1477400,2025-11-24
214.8800048828125,214.8800048828125,216.10000610351562,209.86000061035156,209.86000061035156,1041600,2025-11-25
212.6999969482422,212.6999969482422,215.8699951171875,212.67999267578125,213.41000366210938,1542400,2025-11-26
212.3699951171875,212.3699951171875,214.60000610351562,211.30999755859375,212.74000549316406,740900,2025-11-28
208.94000244140625,208.94000244140625,213.49000549316406,208.92999267578125,210.2899932861328,1719600,2025-12-01
208.6699981689453,208.6699981689453,210.72000122070312,207.6999969482422,209.6199951171875,1723000,2025-12-02
209.75,209.75,212.6199951171875,209.66000366210938,210.5500030517578,1454900,2025-12-03
211.27999877929688,211.27999877929688,214.27999877929688,209.9199981689453,211.27000427246094,2754100,2025-12-04
211.50999450683594,211.50999450683594,213.02999877929688,210.08999633789062,211.6199951171875,2491100,2025-12-05
210.2899932861328,210.2899932861328,211.0500030517578,208.72000122070312,211.0500030517578,1410500,2025-12-08
209.02000427246094,209.02000427246094,212.1699981689453,208.69000244140625,210.8699951171875,964700,2025-12-09
215.17999267578125,215.17999267578125,215.5,208.42999267578125,208.42999267578125,2006100,2025-12-10
220.60000610351562,220.60000610351562,223.41000366210938,216.27999877929688,217.72999572753906,1964000,2025-12-11
220.8300018310547,220.8300018310547,223.72000122070312,217.71499633789062,221.7100067138672,1541658,2025-12-12
