Price,Close,High,Low,Open,Volume,Date
230.63999938964844,230.63999938964844,235.58999633789062,228.07000732421875,228.30999755859375,1359300,2025-10-22
231.30999755859375,231.30999755859375,235.3800048828125,230.5500030517578,232.5,1078800,2025-10-23
233.8000030517578,233.8000030517578,236.25999450683594,232.63999938964844,235.74000549316406,722900,2025-10-24
229.02000427246094,229.02000427246094,238.94000244140625,228.7100067138672,238.94000244140625,1527800,2025-10-27
224.16000366210938,224.16000366210938,228.60000610351562,223.97999572753906,227.61000061035156,984000,2025-10-28
214.50999450683594,214.50999450683594,222.2100067138672,211.69000244140625,222.07000732421875,1552800,2025-10-29
211.5,211.5,215.52999877929688,210.80999755859375,214.50999450683594,1224300,2025-10-30
211.10000610351562,211.10000610351562,213.69000244140625,208.8300018310547,210.5800018310547,1675500,2025-10-31
209.83999633789062,209.83999633789062,210.5399932861328,205.50999450683594,209.3300018310547,1190200,2025-11-03
208.4600067138672,208.4600067138672,211.0399932861328,207.30999755859375,210.22000122070312,3015300,2025-11-04
207.3300018310547,207.3300018310547,210.47999572753906,206.58999633789062,207.77999877929688,1779700,2025-11-05
204.19000244140625,204.19000244140625,209.0399932861328,202.82000732421875,207.8300018310547,1433800,2025-11-06
207.58999633789062,207.58999633789062,207.69000244140625,202.0,202.33999633789062,1496200,2025-11-07
208.82000732421875,208.82000732421875,209.97999572753906,204.10000610351562,208.42999267578125,1158800,2025-11-10
212.64999389648438,212.64999389648438,213.08999633789062,208.58999633789062,209.8000030517578,1119100,2025-11-11
208.35000610351562,208.35000610351562,212.74000549316406,207.99000549316406,211.25,831100,2025-11-12
207.0,207.0,210.13999938964844,204.19000244140625,206.00999450683594,1144000,2025-11-13
207.14999389648438,207.14999389648438,210.85000610351562,204.36000061035156,206.6999969482422,1853500,2025-11-14
204.86000061035156,204.86000061035156,207.9199981689453,203.1199951171875,207.8699951171875,1179700,2025-11-17
204.52000427246094,204.52000427246094,208.11000061035156,203.75,205.0,1117100,2025-11-18
206.25999450683594,206.25999450683594,207.44000244140625,201.55999755859375,204.94000244140625,1333200,2025-11-19
206.64999389648438,206.64999389648438,209.49000549316406,204.75999450683594,208.3699951171875,1365100,2025-11-20
213.72999572753906,213.72999572753906,216.0,207.0,207.3000030517578,1614500,2025-11-21
