Price,Close,High,Low,Open,Volume,Date
243.97662353515625,243.97662353515625,244.48054913755254,235.72362673951113,235.72362673951113,802700,2022-10-25
246.04937744140625,246.04937744140625,248.51195951699012,242.17960768093684,243.99563465278203,931900,2022-10-26
247.43751525878906,247.43751525878906,252.3056328328523,245.40280738950196,248.65454465230488,811300,2022-10-27
256.7269287109375,256.7269287109375,258.0675675633961,244.6612080550832,245.30774864574792,1000800,2022-10-28
256.6222839355469,256.6222839355469,258.8471643290626,252.0203908545654,253.04727658466075,1142800,2022-10-31
262.194091796875,262.194091796875,271.01756425715615,259.84560142892843,265.15108249849106,1092100,2022-11-01
255.1486053466797,255.1486053466797,264.8468018938477,253.89353540011186,259.88359711994286,925400,2022-11-02
257.0025939941406,257.0025939941406,259.43665260638585,250.14729769257391,252.84758055877512,597000,2022-11-03
258.9137878417969,258.9137878417969,259.16100650397374,253.4656630496614,258.2577298662312,543200,2022-11-04
263.506103515625,263.506103515625,266.0922651803933,259.997630852334,261.0910507654193,858100,2022-11-07
265.0465087890625,265.0465087890625,269.1254428509649,259.8456023612064,263.50620876386563,884800,2022-11-08
261.2147521972656,261.2147521972656,267.927435337198,260.82491853980184,264.7707547569608,505200,2022-11-09
282.2655334472656,282.2655334472656,282.5602807362575,273.3279704222626,275.7430237408372,1265800,2022-11-10
283.3209533691406,283.3209533691406,287.0005649729733,282.05636616195017,282.2655444735613,775500,2022-11-11
275.17254638671875,275.17254638671875,284.547472070673,274.9918910708697,284.547472070673,945600,2022-11-14
280.65863037109375,280.65863037109375,281.7425620662371,276.6747548523073,278.77605492455507,543600,2022-11-15
282.1359558105469,282.1359558105469,284.6997908152965,280.7063093359087,281.7261308018463,439700,2022-11-16
274.35870361328125,274.35870361328125,282.05974970079245,272.0331718688927,276.8939471117884,582400,2022-11-17
277.0464172363281,277.0464172363281,279.09557136151534,272.5096922121826,277.76124047206076,622300,2022-11-18
281.75469970703125,281.75469970703125,282.3837475951805,275.3022396127441,276.0837866028292,739100,2022-11-21
280.2679138183594,280.2679138183594,282.26942485190574,276.350696142137,281.6403768650064,886900,2022-11-22
283.65142822265625,283.65142822265625,284.82374901219356,279.89624957154064,280.07731139798574,588000,2022-11-23
282.6316223144531,282.6316223144531,285.21450914029947,281.2782106761444,283.77532219259757,313900,2022-11-25
279.50543212890625,279.50543212890625,283.40359811049166,277.1321991509737,282.07877838724494,605700,2022-11-28
280.73492431640625,280.73492431640625,284.8523134845338,277.4848866578618,279.0670032914052,449100,2022-11-29
285.26214599609375,285.26214599609375,286.0246416506563,276.9892644761771,279.44827296856806,1987700,2022-11-30
287.08251953125,287.08251953125,293.0107877580137,285.08100875693634,288.0737491779423,586700,2022-12-01
281.4020690917969,281.4020690917969,285.6528762843141,277.8184127739231,284.30900516511144,757300,2022-12-02
279.7532043457031,279.7532043457031,283.28921747561367,276.05520999410567,279.81038787628967,510100,2022-12-05
275.1402587890625,275.1402587890625,281.29729135950424,273.2340632384891,278.04722445542836,602700,2022-12-06
274.20623779296875,274.20623779296875,281.6689804723309,272.19518639007845,275.87415887665776,573700,2022-12-07
275.7025146484375,275.7025146484375,277.63730148924924,273.5961772312926,274.8638132465101,474000,2022-12-08
274.6731872558594,274.6731872558594,279.45772652055854,273.80586498871406,274.511147873242,490300,2022-12-09
276.9034729003906,276.9034729003906,277.0655123069137,273.28171328426413,276.05523107442895,572000,2022-12-12
287.3398742675781,287.3398742675781,294.89793123774695,285.6910049522735,287.2445586905481,894800,2022-12-13
280.5824279785156,280.5824279785156,289.2365417449118,279.6865138707275,286.55833970553385,481400,2022-12-14
275.1116027832031,275.1116027832031,280.9445551522187,274.7303695793501,276.0456488559377,556200,2022-12-15
267.14373779296875,267.14373779296875,272.1760920205281,261.8826203599084,272.1760920205281,1252700,2022-12-16
264.44647216796875,264.44647216796875,269.17385756744864,261.7110865006539,266.3526675136915,766900,2022-12-19
265.30426025390625,265.30426025390625,267.20094444441605,259.871620847523,260.9867288616892,634200,2022-12-20
267.5154724121094,267.5154724121094,273.0625083584113,264.3798017224391,265.4567777592684,807500,2022-12-21
266.9530944824219,266.9530944824219,268.4875966926129,262.5116563226713,263.3789786003915,489200,2022-12-22
269.2596740722656,269.2596740722656,269.8696415513988,265.02791743027996,265.28524337028716,350300,2022-12-23
269.25006103515625,269.25006103515625,270.13643478636453,265.9046792877986,269.39301985208834,525100,2022-12-27
265.6283264160156,265.6283264160156,272.54779556925394,265.39956320161343,270.4509981931519,291300,2022-12-28
271.5280456542969,271.5280456542969,272.2333287172749,267.37252412985737,267.37252412985737,375900,2022-12-29
267.16278076171875,267.16278076171875,271.48031164276114,264.4464468370112,268.4876003614851,429200,2022-12-30
268.52569580078125,268.52569580078125,272.0807601514796,265.2947102146195,269.3739665860033,482500,2023-01-03
278.90496826171875,278.90496826171875,282.679226788412,271.12768799509837,271.12768799509837,777900,2023-01-04
