Price,Close,High,Low,Open,Volume,Date
244.51808166503906,244.51808166503906,244.92020476445896,236.68166473926937,237.3485874710352,3295400,2024-10-15
243.96884155273438,243.96884155273438,247.78407228533086,243.25287688143328,245.45963022211126,893800,2024-10-16
242.44863891601562,242.44863891601562,243.43923558264478,239.4376542601289,242.06613558929374,677500,2024-10-17
242.71343994140625,242.71343994140625,244.10614466761604,240.93823190986774,242.93901497647101,512100,2024-10-18
238.7903289794922,238.7903289794922,243.8413362108476,236.74050390622398,242.2819007703519,569300,2024-10-21
236.81898498535156,236.81898498535156,239.97708067807307,235.5831934444338,235.5831934444338,754700,2024-10-22
239.006103515625,239.006103515625,239.7220681948248,236.61299969418553,237.05434737408942,496000,2024-10-23
241.34036254882812,241.34036254882812,241.58555736673094,238.1822520969995,238.1822520969995,787500,2024-10-24
237.1426239013672,237.1426239013672,242.2917153032138,237.0053153959381,242.2819128976491,599100,2024-10-25
235.32818603515625,235.32818603515625,240.45765754891076,234.72010766225543,238.8001381487089,1324200,2024-10-28
227.29559326171875,227.29559326171875,236.9562749485802,226.80520363224363,236.3678014070085,1363500,2024-10-29
227.423095703125,227.423095703125,232.30737214394037,225.77537879248027,228.07039862985698,821900,2024-10-30
225.05941772460938,225.05941772460938,228.72753754027443,224.14728523182072,224.843645090423,803500,2024-10-31
221.25399780273438,221.25399780273438,226.9229009366255,220.88131184678082,224.2747998304089,720200,2024-11-01
224.3728790283203,224.3728790283203,225.66749988981343,221.62669406404171,224.0394027008942,785400,2024-11-04
223.9707489013672,223.9707489013672,224.87306401056247,220.8714828966288,222.92130792617584,682200,2024-11-05
214.54547119140625,214.54547119140625,217.0366440206468,208.30771426466106,212.417181913048,2237300,2024-11-06
217.32106018066406,217.32106018066406,218.08606677086016,213.56467399264827,215.77142722563772,1860200,2024-11-07
219.6160888671875,219.6160888671875,220.50860158048474,217.75261426987797,218.96877096751012,1332300,2024-11-08
215.95777893066406,215.95777893066406,220.00840189980784,215.30065864886768,218.36068502750234,1077500,2024-11-11
215.37913513183594,215.37913513183594,215.88912958051512,211.31870952525153,215.42816212326363,1153600,2024-11-12
214.31005859375,214.31005859375,219.7730059464103,213.60389636924987,219.7730059464103,735500,2024-11-13
215.2361602783203,215.2361602783203,217.2262640038706,211.925895134987,212.39878586034172,1275600,2024-11-14
217.8173828125,217.8173828125,218.67451513985017,214.31008097218202,215.65979717750335,888400,2024-11-15
218.3296661376953,218.3296661376953,218.5168561087405,214.93073702884985,214.93073702884985,857400,2024-11-18
216.2213592529297,216.2213592529297,219.67939806924693,215.9257969106036,218.4873171668628,615300,2024-11-19
215.69920349121094,215.69920349121094,216.7533572944515,214.64503465504538,215.0292611863835,566100,2024-11-20
216.18194580078125,216.18194580078125,216.67454470024026,214.0342218149441,214.63519307360113,688600,2024-11-21
217.39373779296875,217.39373779296875,219.1178338449214,216.8321678631004,217.5710661710801,579300,2024-11-22
222.63499450683594,222.63499450683594,224.4379082837509,218.5858309498459,220.38874472676085,1012700,2024-11-25
223.2359619140625,223.2359619140625,224.33939365277888,221.43304816825528,222.68425356116688,644400,2024-11-26
225.12754821777344,225.12754821777344,226.28022786210323,224.42806618469095,225.11770165143625,396100,2024-11-27
222.9010009765625,222.9010009765625,225.4920759862958,222.66454809406022,225.36399546249137,351600,2024-11-29
219.63998413085938,219.63998413085938,222.72365783347868,218.88137767023343,222.70394966967788,644300,2024-12-02
219.78778076171875,219.78778076171875,221.9059651205513,219.20651764866497,219.6400071000698,644100,2024-12-03
217.54151916503906,217.54151916503906,220.14244070015434,215.039123420989,219.20650581673533,872400,2024-12-04
218.3001251220703,218.3001251220703,218.69419821950257,215.23615943582078,216.51691955186314,622600,2024-12-05
217.11788940429688,217.11788940429688,219.6202851260843,212.89138255175766,219.51191277004676,1072300,2024-12-06
219.95526123046875,219.95526123046875,221.72862032393098,217.11790171385493,217.11790171385493,866900,2024-12-09
214.1623077392578,214.1623077392578,219.0784352587425,213.1968030482675,219.0784352587425,933100,2024-12-10
213.00961303710938,213.00961303710938,215.00956327537972,211.3347648287315,214.69429277825105,899300,2024-12-11
212.85198974609375,212.85198974609375,215.00957535413676,211.93574796615022,212.91109920939482,730800,2024-12-12
211.10818481445312,211.10818481445312,212.832280976157,209.92595045301272,211.82737500411616,609600,2024-12-13
209.13778686523438,209.13778686523438,211.24610954668182,208.5269690424462,209.1476334313381,813600,2024-12-16
205.896484375,205.896484375,210.57617371456146,204.76349793619343,209.21659600116348,779300,2024-12-17
198.0838623046875,198.0838623046875,205.91618161205926,197.91638048683063,203.83741370477387,1356900,2024-12-18
195.3056182861328,195.3056182861328,198.42869352420894,194.2416028527214,197.07896230889304,1819600,2024-12-19
200.55670166015625,200.55670166015625,201.55174591863232,196.81294741867174,197.03953867893387,2458100,2024-12-20
200.27101135253906,200.27101135253906,200.41878501215152,197.63068841462507,199.61093061806056,1109000,2024-12-23
199.56166076660156,199.56166076660156,200.2414496429823,197.9459370017956,199.20698896296489,438300,2024-12-24
200.9803466796875,200.9803466796875,201.08871903656706,197.9656438847602,199.25625056846468,591600,2024-12-26
200.1921844482422,200.1921844482422,202.47785049719187,198.90157777100123,198.90157777100123,653500,2024-12-27
200.31040954589844,200.31040954589844,200.57640210911563,197.91637124647337,200.33010267677977,658800,2024-12-30
200.78330993652344,200.78330993652344,202.8029683857305,198.6355709657848,202.33006262911783,696400,2024-12-31
197.4336395263672,197.4336395263672,202.26111792308748,197.11838403723792,202.02466503154608,513700,2025-01-02
198.8129119873047,198.8129119873047,199.96559156842528,196.35976414055585,198.4286854602645,525900,2025-01-03
195.98538208007812,195.98538208007812,199.77839944794135,195.56175426146172,197.92622285900975,811200,2025-01-06
192.99038696289062,192.99038696289062,197.22674030142764,192.7145327950719,195.57160026159065,761100,2025-01-07
196.75384521484375,196.75384521484375,196.99028304890254,190.54709651108675,192.74408323912093,1131100,2025-01-08
189.90672302246094,189.90672302246094,192.99039695521853,189.6998399023476,192.192389140359,1108900,2025-01-10
192.0741729736328,192.0741729736328,192.36972029232584,189.75895209103297,190.22199626755292,846100,2025-01-13
192.13327026367188,192.13327026367188,194.45833756526835,191.34510905360236,191.80815320078352,853500,2025-01-14
194.310546875,194.310546875,197.92622079218216,193.93618195460107,197.43362192009317,1021000,2025-01-15
201.1576690673828,201.1576690673828,201.96553843693437,194.95093527834356,194.95093527834356,1188300,2025-01-16
200.5961151123047,200.5961151123047,202.48769299432738,200.33010750974572,202.48769299432738,697700,2025-01-17
201.33502197265625,201.33502197265625,204.3398782537695,200.31042288041903,201.78821957280994,670900,2025-01-21
195.46324157714844,195.46324157714844,200.6847930324669,195.236650287649,199.51240522078507,996500,2025-01-22
195.7489471435547,195.7489471435547,195.79821003859362,192.19238259586288,195.42383007580767,576700,2025-01-23
193.91648864746094,193.91648864746094,196.16273847364974,193.32536394249516,195.44354827451775,673500,2025-01-24
204.86203002929688,204.86203002929688,205.36447548831163,200.3596689314027,202.3596192343798,1022700,2025-01-27
198.68484497070312,198.68484497070312,204.2807764734498,198.06416552602178,204.2807764734498,815100,2025-01-28
195.1676788330078,195.1676788330078,199.5025428875174,193.84750243282826,199.0099440161902,738000,2025-01-29
196.19229125976562,196.19229125976562,199.1577312556751,194.5371661549582,197.87698612916125,709100,2025-01-30
194.63568115234375,194.63568115234375,198.5764724776649,194.18249856837033,195.16769639970062,769300,2025-01-31
194.80316162109375,194.80316162109375,196.29081995709961,193.08892702760727,194.04457011996675,812800,2025-02-03
194.615966796875,194.615966796875,195.38443491116385,192.32046915185688,194.01499553755994,676200,2025-02-04
200.46804809570312,200.46804809570312,200.77345701446944,194.5568611789077,196.88192863416427,822500,2025-02-05
201.96554565429688,201.96554565429688,202.103472742695,200.58627477031564,201.30546494318264,620400,2025-02-06
202.77340698242188,202.77340698242188,203.72903496426625,200.66506937765052,201.3448582266021,779000,2025-02-07
203.25616455078125,203.25616455078125,204.43839895560245,200.6946591791563,203.9261069010331,556300,2025-02-10
206.14279174804688,206.14279174804688,206.29056540391915,202.55667238060198,203.3546801881628,526300,2025-02-11
205.54180908203125,205.54180908203125,205.84721797582944,201.10841925687797,202.55666113572866,588600,2025-02-12
205.0393524169922,205.0393524169922,206.5762585129492,204.39897988798504,206.5762585129492,441000,2025-02-13
202.33006286621094,202.33006286621094,207.99495008995976,202.26110683886895,206.79300759811295,486800,2025-02-14
203.34481811523438,203.34481811523438,203.60097916204973,200.55672159477362,201.3547294004746,537500,2025-02-18
204.69454956054688,204.69454956054688,205.46300263607637,201.6699851217145,203.1576434094879,696800,2025-02-19
206.9210968017578,206.9210968017578,207.18710442220961,203.23645154542317,204.40883935575354,485400,2025-02-20
209.84713745117188,209.84713745117188,211.82737967442117,206.4186532175269,206.6945074068474,1132700,2025-02-21
