Price,Close,High,Low,Open,Volume,Date
195.54148864746094,195.54148864746094,197.23766873596287,191.92748862535112,195.48366699997177,766800,2023-10-16
193.14181518554688,193.14181518554688,194.992181558117,191.31071289318135,192.62139091192745,812700,2023-10-17
187.69671630859375,187.69671630859375,193.24783024064564,187.6581734420234,192.36119725547735,521300,2023-10-18
182.5696563720703,182.5696563720703,186.73297698414385,181.28788919438574,185.33556650499753,1805300,2023-10-19
184.92117309570312,184.92117309570312,186.598059832871,182.24199536800728,183.57193748620853,1147500,2023-10-20
186.19329833984375,186.19329833984375,189.7301983127779,182.15525285878493,183.02262178116285,1105200,2023-10-23
189.9325714111328,189.9325714111328,190.9926692786309,187.13773585775647,187.92800426762963,1085200,2023-10-24
188.6122283935547,188.6122283935547,190.8480817393461,187.6870380641711,189.0266266051422,1069400,2023-10-25
198.83746337890625,198.83746337890625,200.23487373592783,190.26022810524367,190.30841771177612,1401500,2023-10-26
196.61122131347656,196.61122131347656,198.1435684059878,194.5681114639987,198.1435684059878,850200,2023-10-27
197.47862243652344,197.47862243652344,199.62774388712825,193.8453432554199,198.31706582239147,939400,2023-10-30
201.063720703125,201.063720703125,202.0949078802473,197.3822517497401,198.55800777215265,784600,2023-10-31
200.1288604736328,200.1288604736328,202.14305953999082,198.42304841625923,201.487727955022,792300,2023-11-01
209.515625,209.515625,212.2526388978427,200.14813563509202,203.99343700640554,1467300,2023-11-02
218.85421752929688,218.85421752929688,226.14003978871344,214.83545095621886,215.17276353339383,1538800,2023-11-03
212.8308868408203,212.8308868408203,217.67846481020248,212.39720973903522,216.7629209941217,1028800,2023-11-06
211.72259521484375,211.72259521484375,214.19938243195642,210.41191718890946,213.14891654425892,640600,2023-11-07
212.05026245117188,212.05026245117188,213.05255343933553,210.77814198823177,212.25265293901037,472100,2023-11-08
210.4793701171875,210.4793701171875,215.3847843328404,209.88186011083096,212.60922741613044,782600,2023-11-09
211.04795837402344,211.04795837402344,212.24297824161616,207.87726761635537,211.41416702438104,620600,2023-11-10
210.98049926757812,210.98049926757812,211.99242220721464,207.65562221340403,209.14941181901955,450000,2023-11-13
225.17628479003906,225.17628479003906,227.2965098626385,218.43979828110918,219.15295152788946,1063800,2023-11-14
226.19190979003906,226.19190979003906,228.0973976103058,222.216503063378,222.216503063378,951500,2023-11-15
228.2811737060547,228.2811737060547,229.60631918250334,225.36975005933544,227.0334249314883,688200,2023-11-16
226.05650329589844,226.05650329589844,230.34142317585722,225.76632470315423,230.34142317585722,615000,2023-11-17
227.46868896484375,227.46868896484375,228.28117723802043,222.15846928689535,224.5862816571855,523000,2023-11-20
225.9114227294922,225.9114227294922,228.93892685527484,225.36976385592922,227.08180439201723,564100,2023-11-21
225.5728759765625,225.5728759765625,228.79381258495988,225.4858120678547,228.79381258495988,400300,2023-11-22
227.39129638671875,227.39129638671875,227.9813207677867,222.81619801101897,224.64430391972198,184900,2023-11-24
229.7030487060547,229.7030487060547,231.87936615967965,228.11675568577638,229.19040621992858,906800,2023-11-27
234.23944091796875,234.23944091796875,234.82946529344358,229.02595265300766,229.97385558506537,983500,2023-11-28
237.1702117919922,237.1702117919922,239.14341433961997,235.73868281760247,235.73868281760247,931200,2023-11-29
238.87258911132812,238.87258911132812,240.97152443239565,234.94553312190604,234.94553312190604,1178200,2023-11-30
242.36439514160156,242.36439514160156,242.9737540022347,236.6962965585993,238.52440265869384,801700,2023-12-01
240.74905395507812,240.74905395507812,241.8130372224957,237.7699303245019,239.98493125145748,590100,2023-12-04
242.1902618408203,242.1902618408203,242.95438453456757,239.63671679110936,240.98119667033035,716000,2023-12-05
243.2542266845703,243.2542266845703,248.0034230979139,242.89633338500582,244.59870646203865,1044700,2023-12-06
242.8963623046875,242.8963623046875,245.76910245511885,241.97747568707308,242.33535427015207,727800,2023-12-07
236.18362426757812,236.18362426757812,242.85767299660648,232.24691566905744,240.96185227764775,1105800,2023-12-08
234.42323303222656,234.42323303222656,237.8956647288051,233.61074476366886,237.17022561207213,710400,2023-12-11
231.72457885742188,231.72457885742188,234.9648643436594,230.7089612611912,234.76174967987018,713400,2023-12-12
239.93658447265625,239.93658447265625,243.50574754288343,230.54457363689136,231.85035528464186,1101100,2023-12-13
242.61587524414062,242.61587524414062,250.28619299598046,240.9812166367437,246.2720874419087,1303000,2023-12-14
240.35250854492188,240.35250854492188,243.16720127747894,238.01175995253584,243.08015212019416,1385300,2023-12-15
238.4566650390625,238.4566650390625,242.13222606347006,238.31158312404614,240.55560037784377,673800,2023-12-18
240.6329803466797,240.6329803466797,241.80336190157172,238.35026476152254,240.2751017865084,478000,2023-12-19
238.2342071533203,238.2342071533203,243.85393977526203,238.15682521034032,242.1902648989331,664700,2023-12-20
243.5637664794922,243.5637664794922,243.69918119288008,239.81082333831793,240.4298788956304,776700,2023-12-21
243.19622802734375,243.19622802734375,246.23341428473398,241.02959241629097,244.60842281734622,500800,2023-12-22
244.31820678710938,244.31820678710938,245.31447527912874,241.8130273657829,242.63519756246492,273600,2023-12-26
245.88519287109375,245.88519287109375,248.27429227156594,243.70887538024581,244.86957509021187,505200,2023-12-27
245.92385864257812,245.92385864257812,247.89706128970113,244.44396403678414,246.03992417743365,339000,2023-12-28
245.3822021484375,245.3822021484375,245.92386099507345,243.49606339350996,244.20215333579634,568300,2023-12-29
246.6299285888672,246.6299285888672,247.51979872186115,243.5057085364183,243.64112323580662,599100,2024-01-02
240.1783905029297,240.1783905029297,245.86583814011163,239.92691024516552,242.9930979363593,530100,2024-01-03
241.70663452148438,241.70663452148438,243.35096019301997,239.13374030981663,240.4105202076113,698100,2024-01-04
238.51467895507812,238.51467895507812,242.17089051549837,237.29594668796972,238.33089870451764,889600,2024-01-05
240.28477478027344,240.28477478027344,241.28104330346613,236.10625321137624,238.3792868842805,679100,2024-01-08
237.53778076171875,237.53778076171875,239.70443085445024,235.90312229433388,239.03702452075143,582000,2024-01-09
234.91653442382812,234.91653442382812,238.94997428094044,234.43290832931925,237.68287627478273,635100,2024-01-10
231.51177978515625,231.51177978515625,233.9202278992478,230.39943109279218,233.85252793173055,699600,2024-01-11
232.04379272460938,232.04379272460938,235.3808245621807,231.9954419227523,235.14867872505923,626900,2024-01-12
230.21568298339844,230.21568298339844,233.64943112850037,229.6353405385834,230.61225991410163,799500,2024-01-16
225.28268432617188,225.28268432617188,231.38604255785117,223.63835875052206,226.43371665685535,796900,2024-01-17
224.97317504882812,224.97317504882812,227.5460693217052,223.24180018646143,225.53418306946952,1001400,2024-01-18
223.3191680908203,223.3191680908203,225.86303106077526,220.49479374863088,224.72168067470574,1094500,2024-01-19
226.13388061523438,226.13388061523438,228.8615388465621,223.6964157487551,224.6830023455742,774000,2024-01-22
225.58255004882812,225.58255004882812,228.17477875455907,223.49328183999927,227.1785102099882,655600,2024-01-23
219.83706665039062,219.83706665039062,230.14797807307238,219.56623723012964,227.76853129895488,1112300,2024-01-24
224.93447875976562,224.93447875976562,226.94636489843626,222.61306486479378,222.61306486479378,1097500,2024-01-25
220.44644165039062,220.44644165039062,226.05650708752256,220.0111811335219,225.3697515651456,1003600,2024-01-26
220.11758422851562,220.11758422851562,220.99777248957,217.67042265096077,219.78870727258098,771200,2024-01-29
215.79396057128906,215.79396057128906,219.75968553087986,215.07818866700552,219.75968553087986,1199400,2024-01-30
216.529052734375,216.529052734375,221.18153291027653,215.23293848028806,217.1674426538252,691200,2024-01-31
223.3578643798828,223.3578643798828,223.50296105762828,215.89067661208804,216.20020438400118,991000,2024-02-01
217.3512420654297,217.3512420654297,219.6339577817273,212.67941230354998,219.5565758368752,1222900,2024-02-02
210.47406005859375,210.47406005859375,215.0491582980734,209.67123905520168,214.10125538525315,773800,2024-02-05
211.4413299560547,211.4413299560547,212.55366404628734,209.68092392486574,209.8937205826819,1232900,2024-02-06
209.8937225341797,209.8937225341797,213.3564871009965,209.47781118218816,212.85351183610936,1305200,2024-02-07
209.11990356445312,209.11990356445312,210.309619529108,206.8178535751586,206.90490272301471,1317600,2024-02-08
210.3289794921875,210.3289794921875,211.03506943728644,206.99196248800857,209.89371897148533,1035300,2024-02-09
208.5879364013672,208.5879364013672,211.71217171442422,207.87217920074545,210.21292781397145,1011700,2024-02-12
202.04928588867188,202.04928588867188,203.7516442318823,199.97936703308264,203.3937656861,1656600,2024-02-13
202.22340393066406,202.22340393066406,205.0574455034926,201.56566482696078,203.7709984374971,809400,2024-02-14
205.02842712402344,205.02842712402344,205.83124813148297,201.846159476218,204.01280947559414,610000,2024-02-15
