Price,Close,High,Low,Open,Volume,Date
217.86000061035156,217.86000061035156,222.0,215.85000610351562,218.5399932861328,1658100,2025-10-22
219.91000366210938,219.91000366210938,225.0,216.97000122070312,222.0,2027100,2025-10-23
220.52000427246094,220.52000427246094,221.97000122070312,219.9199981689453,220.00999450683594,1293600,2025-10-24
217.42999267578125,217.42999267578125,221.77000427246094,217.14999389648438,221.77000427246094,2698800,2025-10-27
218.1300048828125,218.1300048828125,221.22999572753906,209.4600067138672,210.22999572753906,2009900,2025-10-28
217.8300018310547,217.8300018310547,222.58999633789062,215.75,220.0,2781500,2025-10-29
216.47000122070312,216.47000122070312,220.16000366210938,215.99000549316406,215.99000549316406,1755900,2025-10-30
216.4600067138672,216.4600067138672,218.50999450683594,214.08999633789062,216.27000427246094,1531400,2025-10-31
213.8800048828125,213.8800048828125,215.3699951171875,208.1699981689453,212.4199981689453,2070400,2025-11-03
210.9600067138672,210.9600067138672,215.94000244140625,209.08999633789062,210.86000061035156,1447300,2025-11-04
210.1199951171875,210.1199951171875,212.0500030517578,207.00999450683594,209.8000030517578,1513800,2025-11-05
210.86000061035156,210.86000061035156,212.67999267578125,208.8300018310547,210.0,1987500,2025-11-06
210.4600067138672,210.4600067138672,211.3300018310547,206.72000122070312,209.82000732421875,1160600,2025-11-07
213.0500030517578,213.0500030517578,214.44000244140625,210.3000030517578,213.1999969482422,1061200,2025-11-10
218.52999877929688,218.52999877929688,220.1300048828125,213.47000122070312,214.41000366210938,1445700,2025-11-11
220.8800048828125,220.8800048828125,223.22000122070312,218.50999450683594,219.0,1421100,2025-11-12
223.5500030517578,223.5500030517578,228.1199951171875,217.61000061035156,218.6999969482422,2405900,2025-11-13
220.61000061035156,220.61000061035156,224.22999572753906,220.02000427246094,220.74000549316406,1426400,2025-11-14
216.1199951171875,216.1199951171875,222.88999938964844,215.69000244140625,219.38999938964844,1564100,2025-11-17
217.27999877929688,217.27999877929688,219.47999572753906,213.89999389648438,214.25999450683594,1135200,2025-11-18
217.47999572753906,217.47999572753906,218.99000549316406,214.9600067138672,214.9600067138672,866200,2025-11-19
217.11000061035156,217.11000061035156,222.0,216.0500030517578,219.27000427246094,980600,2025-11-20
224.89999389648438,224.89999389648438,225.89999389648438,216.5500030517578,217.38999938964844,1446600,2025-11-21
