Price,Close,High,Low,Open,Volume,Date
232.97999572753906,232.97999572753906,237.33999633789062,231.83999633789062,233.8000030517578,1087500,2024-10-15
233.05999755859375,233.05999755859375,233.72000122070312,229.8000030517578,231.3699951171875,870100,2024-10-16
233.88999938964844,233.88999938964844,236.4499969482422,232.88999938964844,235.5399932861328,914600,2024-10-17
236.69000244140625,236.69000244140625,237.2100067138672,232.0500030517578,235.0800018310547,810900,2024-10-18
231.19000244140625,231.19000244140625,235.32000732421875,230.16000366210938,235.02999877929688,846200,2024-10-21
228.3000030517578,228.3000030517578,230.14999389648438,223.0,228.0399932861328,953800,2024-10-22
228.30999755859375,228.30999755859375,231.33999633789062,225.92999267578125,228.7899932861328,865500,2024-10-23
211.7100067138672,211.7100067138672,224.32000732421875,209.1699981689453,223.97000122070312,2286500,2024-10-24
214.6300048828125,214.6300048828125,217.50999450683594,213.0,213.25,1012700,2024-10-25
217.5399932861328,217.5399932861328,218.60000610351562,215.0,217.4499969482422,1073300,2024-10-28
216.33999633789062,216.33999633789062,217.5,215.02000427246094,216.41000366210938,1579200,2024-10-29
216.0399932861328,216.0399932861328,219.10000610351562,214.2100067138672,215.44000244140625,1409900,2024-10-30
205.82000732421875,205.82000732421875,211.4199981689453,200.3000030517578,200.3000030517578,3271600,2024-10-31
209.16000366210938,209.16000366210938,210.27999877929688,205.94000244140625,205.94000244140625,1791900,2024-11-01
210.19000244140625,210.19000244140625,211.0,203.0,203.25,2098700,2024-11-04
212.8699951171875,212.8699951171875,213.7899932861328,207.9499969482422,208.97999572753906,1125600,2024-11-05
221.25,221.25,222.00999450683594,213.08999633789062,222.00999450683594,2064200,2024-11-06
217.67999267578125,217.67999267578125,225.91000366210938,217.08999633789062,222.0399932861328,1774600,2024-11-07
219.22999572753906,219.22999572753906,222.0399932861328,216.74000549316406,217.47000122070312,1418400,2024-11-08
216.99000549316406,216.99000549316406,221.5399932861328,216.91000366210938,219.5500030517578,1729700,2024-11-11
213.57000732421875,213.57000732421875,219.8300018310547,213.39999389648438,217.5399932861328,2045600,2024-11-12
211.50999450683594,211.50999450683594,217.41000366210938,203.3000030517578,214.44000244140625,3191000,2024-11-13
202.94000244140625,202.94000244140625,212.27000427246094,202.1699981689453,211.0399932861328,3287700,2024-11-14
192.67999267578125,192.67999267578125,202.02000427246094,189.6300048828125,202.02000427246094,4579100,2024-11-15
191.0399932861328,191.0399932861328,194.35000610351562,187.6199951171875,191.41000366210938,3143400,2024-11-18
191.3300018310547,191.3300018310547,194.47999572753906,189.0500030517578,189.0500030517578,3035600,2024-11-19
194.3800048828125,194.3800048828125,194.4600067138672,190.1699981689453,191.35000610351562,2639700,2024-11-20
