Price,Close,High,Low,Open,Volume,Date
180.33999633789062,180.33999633789062,184.8800048828125,178.77999877929688,184.61000061035156,1200500,2022-10-07
175.91000366210938,175.91000366210938,180.9600067138672,174.41000366210938,180.8800048828125,946200,2022-10-10
172.4499969482422,172.4499969482422,175.0399932861328,170.3300018310547,174.25999450683594,1373100,2022-10-11
171.86000061035156,171.86000061035156,174.25,171.83999633789062,173.8300018310547,864700,2022-10-12
176.2100067138672,176.2100067138672,178.19000244140625,165.75,167.1300048828125,1266200,2022-10-13
173.41000366210938,173.41000366210938,179.17999267578125,172.83999633789062,177.9199981689453,1018500,2022-10-14
181.17999267578125,181.17999267578125,181.94000244140625,176.27999877929688,176.72000122070312,1093600,2022-10-17
184.3300018310547,184.3300018310547,187.88999938964844,182.49000549316406,185.27000427246094,962400,2022-10-18
178.38999938964844,178.38999938964844,181.94000244140625,176.5,181.38999938964844,967100,2022-10-19
174.5800018310547,174.5800018310547,180.4199981689453,174.27999877929688,178.80999755859375,1045400,2022-10-20
178.14999389648438,178.14999389648438,178.36000061035156,171.24000549316406,173.80999755859375,1409800,2022-10-21
179.55999755859375,179.55999755859375,181.5800018310547,176.77000427246094,180.00999450683594,1156100,2022-10-24
197.64999389648438,197.64999389648438,197.8300018310547,188.42999267578125,188.42999267578125,2616500,2022-10-25
202.10000610351562,202.10000610351562,204.67999267578125,188.6199951171875,192.5500030517578,2410000,2022-10-26
200.4199981689453,200.4199981689453,205.88999938964844,199.80999755859375,202.0,1804000,2022-10-27
208.16000366210938,208.16000366210938,208.9600067138672,200.5500030517578,201.32000732421875,1579900,2022-10-28
209.6699981689453,209.6699981689453,210.0800018310547,205.9499969482422,206.02999877929688,1813000,2022-10-31
209.38999938964844,209.38999938964844,213.5,206.74000549316406,211.36000061035156,881900,2022-11-01
204.35000610351562,204.35000610351562,212.50999450683594,204.25,208.44000244140625,1040300,2022-11-02
203.86000061035156,203.86000061035156,205.75999450683594,198.07000732421875,201.3000030517578,918900,2022-11-03
204.10000610351562,204.10000610351562,206.86000061035156,200.4199981689453,205.72999572753906,1096800,2022-11-04
207.99000549316406,207.99000549316406,208.1300048828125,203.00999450683594,205.05999755859375,738300,2022-11-07
207.9199981689453,207.9199981689453,211.9199981689453,206.58999633789062,208.64999389648438,636400,2022-11-08
204.30999755859375,204.30999755859375,208.8699951171875,203.9600067138672,206.47000122070312,577200,2022-11-09
222.5800018310547,222.5800018310547,222.82000732421875,213.4199981689453,214.6699981689453,799700,2022-11-10
226.52999877929688,226.52999877929688,228.97999572753906,222.4499969482422,222.5,1011100,2022-11-11
222.36000061035156,222.36000061035156,227.3800048828125,222.3000030517578,224.9499969482422,828300,2022-11-14
224.30999755859375,224.30999755859375,227.99000549316406,222.24000549316406,226.7899932861328,809400,2022-11-15
224.02000427246094,224.02000427246094,225.4499969482422,220.50999450683594,223.72000122070312,592600,2022-11-16
211.4199981689453,211.4199981689453,221.0,209.44000244140625,221.0,1497400,2022-11-17
213.77999877929688,213.77999877929688,215.36000061035156,209.89999389648438,215.36000061035156,891800,2022-11-18
214.89999389648438,214.89999389648438,215.69000244140625,210.8800048828125,212.6699981689453,755200,2022-11-21
215.89999389648438,215.89999389648438,217.10000610351562,212.75,217.07000732421875,1038200,2022-11-22
217.72000122070312,217.72000122070312,219.4600067138672,215.4499969482422,216.77000427246094,318600,2022-11-23
219.97999572753906,219.97999572753906,220.42999267578125,217.8300018310547,218.60000610351562,253500,2022-11-25
214.4499969482422,214.4499969482422,222.05999755859375,213.5,220.27999877929688,901600,2022-11-28
212.5,212.5,215.69000244140625,209.7100067138672,213.86000061035156,1682000,2022-11-29
