Price,Close,High,Low,Open,Volume,Date
56.673622131347656,56.673622131347656,57.513094610023174,56.6083302227998,56.73891759803767,16193600,2020-12-14
57.699649810791016,57.699649810791016,58.0074540428345,56.80421478902861,56.981435191832894,15506700,2020-12-15
58.557769775390625,58.557769775390625,58.940195343079886,57.69031605094924,57.70897139060997,16119900,2020-12-16
59.331947326660156,59.331947326660156,59.742357661931706,58.51113021425911,58.75364605930903,15320500,2020-12-17
60.684425354003906,60.684425354003906,60.9362706465381,59.16405261554523,59.21068918306777,33728700,2020-12-18
60.1434440612793,60.1434440612793,60.80569263444021,59.58379452319802,59.59312041433532,18210200,2020-12-21
60.76838684082031,60.76838684082031,61.56121930251995,60.096808764368994,60.21806314961731,17136000,2020-12-22
60.908302307128906,60.908302307128906,61.74776781646728,60.76838901681066,60.87099162195834,13075200,2020-12-23
60.591148376464844,60.591148376464844,61.17877549463913,60.423253897517384,60.675099174080366,3796500,2020-12-24
60.50720977783203,60.50720977783203,61.27206088700054,60.3952777437034,61.01089325698459,6463500,2020-12-28
60.12478256225586,60.12478256225586,60.88030424668199,59.90092560321931,60.861652465214114,7770200,2020-12-29
60.068817138671875,60.068817138671875,60.54451937990939,60.02217701287609,60.44191679618592,6192000,2020-12-30
60.33931350708008,60.33931350708008,60.41392774468337,59.70504623160616,60.012846862894214,6928600,2020-12-31
59.462547302246094,59.462547302246094,60.348653003765165,58.92155300711702,60.339330669090735,11249900,2021-01-04
58.725669860839844,58.725669860839844,59.49985051876859,58.27795234081725,59.397247919945016,11005700,2021-01-05
58.58522033691406,58.58522033691406,59.31554478266296,57.96725267395167,58.304326594068925,8685400,2021-01-06
59.05337905883789,59.05337905883789,59.68071188429635,58.84738864275335,58.84738864275335,7382800,2021-01-07
59.3436393737793,59.3436393737793,59.493449614938484,58.90357022773011,59.15637567939084,7751700,2021-01-08
59.01592254638672,59.01592254638672,59.5215334114183,58.838024014656774,58.941019217358495,6284700,2021-01-11
58.44477462768555,58.44477462768555,59.00656571347143,58.220061050777524,58.98783898676945,7758200,2021-01-12
58.10770034790039,58.10770034790039,58.60394607092079,58.02343186929715,58.35114063511106,8298000,2021-01-13
57.6769905090332,57.6769905090332,58.2106896616775,57.592722033786345,58.117059609962105,10258600,2021-01-14
