Price,Close,High,Low,Open,Volume,Date
60.776580810546875,60.776580810546875,62.053764608840034,60.24842355674048,61.928922577686244,7137900,2022-10-07
60.085166931152344,60.085166931152344,61.36235060427724,59.55700972910711,61.083866450455375,6407200,2022-10-10
60.23960876464844,60.23960876464844,60.905611767736374,59.50604039959663,59.69908218690137,7376900,2022-10-11
61.56196212768555,61.56196212768555,62.04457394413221,60.00795148960152,60.44230286081071,9008600,2022-10-12
62.93258285522461,62.93258285522461,63.424849008551945,60.10448077649394,60.30717687161168,10147100,2022-10-13
62.073524475097656,62.073524475097656,64.29354159756775,61.97700359239707,63.43449322261128,8044500,2022-10-14
64.68927764892578,64.68927764892578,65.22015353530347,63.57927648225243,63.588923415407585,11368300,2022-10-17
64.69892883300781,64.69892883300781,66.19502817603208,64.02327534110245,65.63519678898435,6688600,2022-10-18
63.994319915771484,63.994319915771484,64.85336822715,63.492399580361315,64.17770737010875,5506000,2022-10-19
66.84172821044922,66.84172821044922,67.48842619615523,64.85337013209958,65.18154259144735,17600500,2022-10-20
70.17176055908203,70.17176055908203,70.25863452203691,67.8648764882868,68.55983873563594,15652600,2022-10-21
70.38410186767578,70.38410186767578,71.12732815007189,69.28374757276475,70.39375616544069,11489400,2022-10-24
70.59644317626953,70.59644317626953,71.5327111094078,70.08487592143825,70.89566009194732,9137700,2022-10-25
72.21803283691406,72.21803283691406,73.08673559037975,70.02697840257416,70.08488946478121,10693600,2022-10-26
72.53656005859375,72.53656005859375,73.24116921172755,71.95742733112252,72.1504691189222,7053000,2022-10-27
74.6697006225586,74.6697006225586,74.97857188966452,72.68134230081868,72.68134230081868,8758100,2022-10-28
75.35499572753906,75.35499572753906,75.60595589074369,73.74307430602259,73.83959517984879,12349000,2022-10-31
74.42839050292969,74.42839050292969,76.47466713424784,73.68516422584477,75.86657156861992,7753000,2022-11-01
72.50759887695312,72.50759887695312,74.73726301781177,72.40142369271494,73.98438979435672,7524300,2022-11-02
72.42070770263672,72.42070770263672,73.05775865657438,71.47479293136362,72.121490816795,6761200,2022-11-03
73.35697937011719,73.35697937011719,74.00367728929268,71.65818410171165,73.29906832185378,7219000,2022-11-04
74.07125854492188,74.07125854492188,74.40908533914428,72.86472901979056,73.46317031532155,5394300,2022-11-07
73.00950622558594,73.00950622558594,74.45734150086446,72.41106499407191,74.27394667615978,9104200,2022-11-08
73.02882385253906,73.02882385253906,73.87821800136281,72.3917727178673,72.75855504857194,6013700,2022-11-09
74.48628997802734,74.48628997802734,75.74108337679822,74.04228808598835,74.99785721528814,10437300,2022-11-10
75.03648376464844,75.03648376464844,75.18126878356507,73.90717387242822,74.4476967547069,7712900,2022-11-11
75.79900360107422,75.79900360107422,76.7738814407694,74.6407382959044,74.78552330006843,7153000,2022-11-14
76.42639923095703,76.42639923095703,77.87423452275536,75.29708947073141,76.18509334899065,7618500,2022-11-15
77.11170959472656,77.11170959472656,77.4398894343392,76.11753050649446,76.36849069395456,6011900,2022-11-16
76.4457015991211,76.4457015991211,76.81249125817472,75.47083112359836,76.41674607110554,5717300,2022-11-17
76.957275390625,76.957275390625,77.66188444459311,76.10787397007675,77.21788250388431,6107000,2022-11-18
77.04415130615234,77.04415130615234,77.3144127494017,76.1561473171696,76.80284539409799,5235400,2022-11-21
79.26416778564453,79.26416778564453,79.3510343782903,77.05380477143733,77.11171583320117,8796200,2022-11-22
79.68885803222656,79.68885803222656,80.03633911723338,78.93598480273567,79.26416465594062,6347900,2022-11-23
79.84329223632812,79.84329223632812,80.58651112034762,79.66955170493678,79.9687686451942,2754900,2022-11-25
78.55955505371094,78.55955505371094,79.28347281673008,78.25068376938567,79.25451728446087,5112200,2022-11-28
78.03832244873047,78.03832244873047,78.66571922827328,77.71979691024502,78.50163299235214,4928200,2022-11-29
80.14251708984375,80.14251708984375,80.28730210764445,77.21789065937156,77.67154694524687,9610300,2022-11-30
81.18495178222656,81.18495178222656,81.59034389787294,79.48615630571219,80.16181719586062,6127200,2022-12-01
80.45137023925781,80.45137023925781,80.71198468541981,79.70815144923522,80.30658525406452,4798900,2022-12-02
76.66769409179688,76.66769409179688,79.5537099633047,76.64839286420543,79.544063031544,9102900,2022-12-05
76.1657943725586,76.1657943725586,77.04414397959181,75.34534845833697,76.5904877298188,7656100,2022-12-06
76.04029083251953,76.04029083251953,76.67734174893201,75.84724911703846,75.93411567978411,5105500,2022-12-07
77.28544616699219,77.28544616699219,77.42057686929424,75.79900107759873,76.37813371090334,5918700,2022-12-08
77.082763671875,77.082763671875,77.56537551186216,76.77389238884611,76.88006758276907,6850800,2022-12-09
78.453369140625,78.453369140625,78.57885291541032,77.15997311549617,77.5171011167866,15807600,2022-12-12
77.7583999633789,77.7583999633789,82.60382588027987,76.9283071945723,81.98608345196853,22812200,2022-12-13
78.9745864868164,78.9745864868164,80.00737533740238,77.76805711164256,77.9997086897361,11183100,2022-12-14
77.28544616699219,77.28544616699219,78.21205985309376,76.69665923664571,77.98040827258612,8196800,2022-12-15
76.81249237060547,76.81249237060547,77.661886449005,76.71597148779868,77.17927467089977,19200700,2022-12-16
77.70048522949219,77.70048522949219,78.27961780807807,76.90900232047508,77.14065387909538,7738800,2022-12-19
78.12520599365234,78.12520599365234,78.65607459226405,77.5557202005849,77.70050522350525,6390200,2022-12-20
78.66572570800781,78.66572570800781,79.28346824100629,78.1252028326521,78.52094069094557,5932400,2022-12-21
77.69084167480469,77.69084167480469,78.34719398503391,76.66770706570992,78.1251966918502,8181400,2022-12-22
78.03832244873047,78.03832244873047,78.08658657179963,77.20822960762544,77.71014997688819,4129100,2022-12-23
78.16380310058594,78.16380310058594,78.63676055867069,77.80666775072629,78.06727485830373,4290700,2022-12-27
77.53641510009766,77.53641510009766,78.80085568478556,77.40128438253124,78.26997974858051,3794000,2022-12-28
78.56920623779297,78.56920623779297,78.95529716891194,77.89354526731678,78.15415977555269,3867800,2022-12-29
78.89736938476562,78.89736938476562,79.0807642122113,77.95145444799252,78.30858244156005,5375700,2022-12-30
80.80851745605469,80.80851745605469,80.92433957001197,79.39929194502761,79.60198800852419,8997500,2023-01-03
81.54209899902344,81.54209899902344,82.20809832471184,80.73130728574024,81.27183018521424,7836200,2023-01-04
81.37799835205078,81.37799835205078,82.43009589234325,80.32590817582988,82.04400498430866,7643800,2023-01-05
82.6810531616211,82.6810531616211,83.337398108763,80.90503799313247,81.79304189534113,8641600,2023-01-06
83.7273941040039,83.7273941040039,84.8609384209193,83.47550029470096,84.13430631135547,7519700,2023-01-09
83.80489349365234,83.80489349365234,83.91146678191535,82.90386948759084,82.9716881808779,5703300,2023-01-10
85.8394775390625,85.8394775390625,85.89761313810601,84.37652272315749,84.64780493809658,8359700,2023-01-11
86.01387023925781,86.01387023925781,86.42078247738698,85.42287548744348,85.93636103437095,6071100,2023-01-12
86.4207763671875,86.4207763671875,86.68236806726425,84.92876493287011,85.20972284527241,5090800,2023-01-13
85.8394775390625,85.8394775390625,86.65330940051065,85.67477602375575,86.4110986809356,6550400,2023-01-17
84.00836181640625,84.00836181640625,85.86853829624292,83.90178851261187,85.83947419369613,6397700,2023-01-18
83.26236724853516,83.26236724853516,84.27964793252977,82.6035537329402,83.7080341279545,5597000,2023-01-19
84.53153991699219,84.53153991699219,84.65748682835495,82.83606490433046,83.34955043978135,5567300,2023-01-20
86.19795227050781,86.19795227050781,86.35296328772938,84.26026650928857,84.47341312569222,7390200,2023-01-23
86.90520477294922,86.90520477294922,87.29274340950076,85.25817480721106,86.27546280419826,7004600,2023-01-24
86.84708404541016,86.84708404541016,87.0602306834578,85.00628090699037,85.9363692798194,5896800,2023-01-25
87.03116607666016,87.03116607666016,87.67059859544348,86.31421695431317,87.08929428972628,7302800,2023-01-26
