Price,Close,High,Low,Open,Volume,Date
56.31500244140625,56.31500244140625,56.5586700895096,55.71033637695222,55.845710352745826,2774300,2022-10-25
56.46842956542969,56.46842956542969,57.388963755726294,56.34208234292491,56.87454809684049,3707700,2022-10-26
57.08210754394531,57.08210754394531,58.17411225331992,56.14352344740882,56.34207101009617,4295200,2022-10-27
58.995384216308594,58.995384216308594,59.10367789452673,57.42506047078086,57.497257403827426,3874800,2022-10-28
58.7607307434082,58.7607307434082,59.02245191608371,58.02069417720393,58.79683092778477,3934100,2022-10-31
59.473697662353516,59.473697662353516,59.581991336941144,58.46291309196064,58.95025528382471,3912800,2022-11-01
58.94122314453125,58.94122314453125,60.81839136759292,58.87804954497658,59.22099784433562,6364500,2022-11-02
58.79682922363281,58.79682922363281,59.04952362153862,58.24631347730692,58.65242849031182,4247800,2022-11-03
59.1578254699707,59.1578254699707,59.57296725927151,58.11996755401566,58.896104299136404,3470700,2022-11-04
58.8870735168457,58.8870735168457,59.591009845727,57.90336938684635,59.30221527784222,3983100,2022-11-07
59.645164489746094,59.645164489746094,59.90688567702491,58.87805446380833,58.95928160453939,2892100,2022-11-08
59.211978912353516,59.211978912353516,59.879815179646506,58.99538466884898,59.58199379144848,3760000,2022-11-09
62.37066650390625,62.37066650390625,62.605314259454154,60.07835643846192,60.863519955830235,4592000,2022-11-10
60.90864181518555,60.90864181518555,62.21724771598772,60.32202585175053,61.91942635041829,5005300,2022-11-11
60.3129997253418,60.3129997253418,61.2425570258171,60.303972958572494,61.12523659943864,4087700,2022-11-14
60.818397521972656,60.818397521972656,61.08914548197953,60.132507739253455,60.76425068413394,4576300,2022-11-15
61.6577033996582,61.6577033996582,61.982598173602916,61.0440140361411,61.170361238741144,3859900,2022-11-16
60.59275817871094,60.59275817871094,61.28767451922245,60.367137242124905,60.87252593674815,2881200,2022-11-17
61.711856842041016,61.711856842041016,61.81113063834427,60.85449974895679,60.85449974895679,2922000,2022-11-18
61.98259735107422,61.98259735107422,62.415792672387234,61.30573439523928,61.30573439523928,2876400,2022-11-21
62.136016845703125,62.136016845703125,62.83093332362984,61.946496047742905,62.27139081150497,2625200,2022-11-22
62.45188522338867,62.45188522338867,62.47896552503902,61.793075810088666,61.98259660920535,1947100,2022-11-23
62.8399658203125,62.8399658203125,63.08364038475392,62.51507099132881,62.69557194376825,1193300,2022-11-25
62.62335968017578,62.62335968017578,62.90312749661258,61.94649672912727,62.515059129261864,2197600,2022-11-28
62.136016845703125,62.136016845703125,62.506038559867775,61.594527867901654,62.460911609465185,1873400,2022-11-29
63.3724250793457,63.3724250793457,63.69731985734945,61.838198208682186,62.045772550064775,4911400,2022-11-30
63.345359802246094,63.345359802246094,64.73518611221527,63.246086002576355,63.913922294112396,2520300,2022-12-01
62.39773178100586,62.39773178100586,62.97532088438774,61.79306926424753,62.497005553656365,2811700,2022-12-02
61.98259735107422,61.98259735107422,62.25334528757061,61.74794959847108,61.96455070183061,2151400,2022-12-05
62.56019592285156,62.56019592285156,62.63239630148691,61.89235963399235,61.98260666458298,2526600,2022-12-06
62.15407180786133,62.15407180786133,63.00240203458973,61.82917703663562,62.749707631504414,2659400,2022-12-07
63.00239944458008,63.00239944458008,63.1468001749246,61.88332132603318,62.04576870496788,2160600,2022-12-08
63.029476165771484,63.029476165771484,63.543898630548576,62.69556150879764,62.876055545788574,3793100,2022-12-09
64.60882568359375,64.60882568359375,64.62687921926172,63.146806023184254,63.6341482051229,1967300,2022-12-12
