Price,Close,High,Low,Open,Volume,Date
80.69000244140625,80.69000244140625,81.3499984741211,80.56999969482422,80.88999938964844,3561900,2025-10-22
80.41000366210938,80.41000366210938,81.30000305175781,79.63999938964844,81.2699966430664,4189100,2025-10-23
80.38999938964844,80.38999938964844,81.44000244140625,80.20999908447266,80.8499984741211,2910100,2025-10-24
80.69000244140625,80.69000244140625,81.0999984741211,79.95999908447266,80.33000183105469,3627900,2025-10-27
79.81999969482422,79.81999969482422,80.69999694824219,79.55000305175781,80.66999816894531,4134400,2025-10-28
79.69000244140625,79.69000244140625,80.36000061035156,78.94999694824219,79.33000183105469,4254500,2025-10-29
81.58999633789062,81.58999633789062,82.69000244140625,78.43000030517578,81.08999633789062,9264000,2025-10-30
81.16999816894531,81.16999816894531,81.80999755859375,79.80000305175781,81.18000030517578,6202800,2025-10-31
81.26000213623047,81.26000213623047,81.45999908447266,79.54000091552734,81.16999816894531,4716400,2025-11-03
81.58999633789062,81.58999633789062,81.88999938964844,80.18000030517578,81.58999633789062,7431000,2025-11-04
81.19000244140625,81.19000244140625,81.79000091552734,80.33999633789062,80.75,6708200,2025-11-05
80.54000091552734,80.54000091552734,81.94000244140625,80.45999908447266,81.04000091552734,5096100,2025-11-06
80.91000366210938,80.91000366210938,81.4000015258789,80.0,80.54000091552734,4770100,2025-11-07
80.4000015258789,80.4000015258789,81.16999816894531,79.9800033569336,80.91999816894531,5354100,2025-11-10
81.16000366210938,81.16000366210938,81.31999969482422,80.41000366210938,80.7699966430664,4506100,2025-11-11
80.72000122070312,80.72000122070312,81.23999786376953,80.27999877929688,81.19999694824219,3627100,2025-11-12
80.13999938964844,80.13999938964844,81.16999816894531,80.08999633789062,80.72000122070312,5274700,2025-11-13
80.58000183105469,80.58000183105469,81.0,79.63999938964844,80.18000030517578,4233500,2025-11-14
81.30999755859375,81.30999755859375,81.68000030517578,80.5,80.83000183105469,3901100,2025-11-17
81.0,81.0,82.27999877929688,80.94999694824219,81.75,3754000,2025-11-18
79.66999816894531,79.66999816894531,81.1500015258789,79.4800033569336,80.88999938964844,2879500,2025-11-19
79.48999786376953,79.48999786376953,80.25,79.2300033569336,80.0,5649600,2025-11-20
79.66999816894531,79.66999816894531,80.26000213623047,79.20999908447266,79.66000366210938,3825000,2025-11-21
