Price,Close,High,Low,Open,Volume,Date
12.287888526916504,12.287888526916504,12.45594499801711,12.139602906243091,12.386744664594454,415062200,2025-10-22
12.198917388916016,12.198917388916016,12.347202067375763,12.050631767685276,12.32743121687426,479840300,2025-10-23
13.681768417358398,13.681768417358398,13.81028224975732,12.56468751367949,12.584458364864155,298366900,2025-10-24
13.108399391174316,13.108399391174316,13.642225563799148,13.058970849811256,13.642225563799148,140859000,2025-10-27
12.97988510131836,12.97988510131836,13.128169777388024,12.89091391856817,13.088627134251382,96738500,2025-10-28
13.088627815246582,13.088627815246582,13.236913441802457,12.920571337479206,12.950229028452997,127512200,2025-10-29
12.910686492919922,12.910686492919922,13.138056469024063,12.910686492919922,12.989771783979712,80766300,2025-10-30
12.97988510131836,12.97988510131836,13.019427744455003,12.841485378954621,12.89091391856817,68862000,2025-10-31
12.861257553100586,12.861257553100586,12.950228738487775,12.752514574173576,12.950228738487775,80419400,2025-11-03
12.64377212524414,12.64377212524414,12.782171847191629,12.604229482226426,12.762400054297283,70360600,2025-11-04
12.960113525390625,12.960113525390625,13.157827687155677,12.732743559240209,12.77228620303902,79134300,2025-11-05
12.969999313354492,12.969999313354492,13.108399036876147,12.83159958983284,12.989771106473723,82291000,2025-11-06
13.210000038146973,13.210000038146973,13.239999771118164,12.949999809265137,12.960000038146973,80011300,2025-11-07
13.15999984741211,13.15999984741211,13.239999771118164,13.0,13.229999542236328,62051200,2025-11-10
13.300000190734863,13.300000190734863,13.4399995803833,13.1899995803833,13.1899995803833,79742400,2025-11-11
13.449999809265137,13.449999809265137,13.5,13.300000190734863,13.300000190734863,61840500,2025-11-12
13.279999732971191,13.279999732971191,13.5,13.25,13.399999618530273,71481600,2025-11-13
13.1899995803833,13.1899995803833,13.3100004196167,13.100000381469727,13.180000305175781,67932400,2025-11-14
12.880000114440918,12.880000114440918,13.180000305175781,12.779999732971191,13.180000305175781,73404400,2025-11-17
13.020000457763672,13.020000457763672,13.09000015258789,12.760000228881836,12.869999885559082,70215400,2025-11-18
12.899999618530273,12.899999618530273,13.149999618530273,12.859999656677246,13.029999732971191,49619300,2025-11-19
12.40999984741211,12.40999984741211,13.010000228881836,12.380000114440918,12.90999984741211,95861900,2025-11-20
12.829999923706055,12.829999923706055,12.9399995803833,12.489999771118164,12.510000228881836,74024000,2025-11-21
