Price,Close,High,Low,Open,Volume,Date
11.526691436767578,11.526691436767578,11.56623408031784,11.437720253086743,11.46737794282768,58432700,2025-09-22
11.595890998840332,11.595890998840332,11.79360516228766,11.566234251431633,11.566234251431633,55667600,2025-09-23
11.497035026550293,11.497035026550293,11.694748250092697,11.457492381841812,11.595891166935987,60193800,2025-09-24
11.487149238586426,11.487149238586426,11.5168059867062,11.240007471122594,11.408063948419683,67656300,2025-09-25
11.872690200805664,11.872690200805664,12.179145450714662,11.516805468303623,11.516805468303623,117681800,2025-09-26
11.951775550842285,11.951775550842285,11.98143229778452,11.754062333275739,11.96166144741336,83325000,2025-09-29
11.823262214660645,11.823262214660645,12.060518085591916,11.773833672523875,11.971546898299932,70765000,2025-09-30
12.129717826843262,12.129717826843262,12.13960278056903,11.902346921272928,11.981432207704962,73578400,2025-10-01
12.080289840698242,12.080289840698242,12.28788896278811,11.981432756742677,12.139603336854762,74530500,2025-10-02
12.525144577026367,12.525144577026367,12.525144577026367,12.060517800362705,12.109946341330499,100778600,2025-10-03
12.554800987243652,12.554800987243652,12.65365806652368,12.337315978490178,12.48560159741022,90544900,2025-10-06
11.783719062805176,11.783719062805176,12.386744611184797,11.605776695872736,12.357087864286385,154390200,2025-10-07
11.6057767868042,11.6057767868042,11.87269033929413,11.546463292542654,11.843032649392365,78469700,2025-10-08
11.368520736694336,11.368520736694336,11.635434284781576,11.348748943752625,11.615662491839865,70320500,2025-10-09
11.279549598693848,11.279549598693848,11.457491964790439,11.220236105175639,11.417949321521306,84595400,2025-10-10
11.408063888549805,11.408063888549805,11.497035075213224,11.328978598798102,11.358635346762235,73939400,2025-10-13
11.516805648803711,11.516805648803711,11.62554862667074,11.210350394091714,11.249893038014907,89117900,2025-10-14
11.625548362731934,11.625548362731934,11.645319212859167,11.506920433655605,11.546463076681048,88960700,2025-10-15
11.6057767868042,11.6057767868042,11.655205327202815,11.50692064877796,11.6057767868042,108701200,2025-10-16
11.783719062805176,11.783719062805176,11.872690246271397,11.58600584553079,11.605776695872736,107633500,2025-10-17
11.85291862487793,11.85291862487793,11.941889809633123,11.773833336822426,11.793605130221803,77878900,2025-10-20
12.416402816772461,12.416402816772461,12.485602210001078,11.932004235859072,12.119832507152495,297153200,2025-10-21
12.287888526916504,12.287888526916504,12.45594499801711,12.139602906243091,12.386744664594454,415062200,2025-10-22
12.198917388916016,12.198917388916016,12.347202067375763,12.050631767685276,12.32743121687426,479840300,2025-10-23
13.681768417358398,13.681768417358398,13.81028224975732,12.56468751367949,12.584458364864155,298366900,2025-10-24
13.108399391174316,13.108399391174316,13.642225563799148,13.058970849811256,13.642225563799148,140859000,2025-10-27
12.97988510131836,12.97988510131836,13.128169777388024,12.89091391856817,13.088627134251382,96738500,2025-10-28
13.088627815246582,13.088627815246582,13.236913441802457,12.920571337479206,12.950229028452997,127512200,2025-10-29
12.910686492919922,12.910686492919922,13.138056469024063,12.910686492919922,12.989771783979712,80766300,2025-10-30
12.97988510131836,12.97988510131836,13.019427744455003,12.841485378954621,12.89091391856817,68862000,2025-10-31
12.861257553100586,12.861257553100586,12.950228738487775,12.752514574173576,12.950228738487775,80419400,2025-11-03
12.64377212524414,12.64377212524414,12.782171847191629,12.604229482226426,12.762400054297283,70360600,2025-11-04
12.960113525390625,12.960113525390625,13.157827687155677,12.732743559240209,12.77228620303902,79134300,2025-11-05
12.969999313354492,12.969999313354492,13.108399036876147,12.83159958983284,12.989771106473723,82291000,2025-11-06
13.210000038146973,13.210000038146973,13.239999771118164,12.949999809265137,12.960000038146973,80011300,2025-11-07
13.15999984741211,13.15999984741211,13.239999771118164,13.0,13.229999542236328,62051200,2025-11-10
13.300000190734863,13.300000190734863,13.4399995803833,13.1899995803833,13.1899995803833,79742400,2025-11-11
13.449999809265137,13.449999809265137,13.5,13.300000190734863,13.300000190734863,61840500,2025-11-12
13.279999732971191,13.279999732971191,13.5,13.25,13.399999618530273,71481600,2025-11-13
13.1899995803833,13.1899995803833,13.3100004196167,13.100000381469727,13.180000305175781,67932400,2025-11-14
12.880000114440918,12.880000114440918,13.180000305175781,12.779999732971191,13.180000305175781,73404400,2025-11-17
13.020000457763672,13.020000457763672,13.09000015258789,12.760000228881836,12.869999885559082,70215400,2025-11-18
12.899999618530273,12.899999618530273,13.149999618530273,12.859999656677246,13.029999732971191,49619300,2025-11-19
12.40999984741211,12.40999984741211,13.010000228881836,12.380000114440918,12.90999984741211,95861900,2025-11-20
12.829999923706055,12.829999923706055,12.9399995803833,12.489999771118164,12.510000228881836,74024000,2025-11-21
