Price,Close,High,Low,Open,Volume,Date
5.810174942016602,5.810174942016602,5.948329561364626,5.79482442875571,5.932979048103735,57752100,2020-10-14
5.848550796508789,5.848550796508789,5.848550796508789,5.6566692058150485,5.695045670347833,49336200,2020-10-15
5.886927604675293,5.886927604675293,5.948329658723857,5.84087606413887,5.917628631699575,47509400,2020-10-16
5.825525283813477,5.825525283813477,5.925303434079926,5.8101747710044,5.894602408461773,38960700,2020-10-19
5.940654754638672,5.940654754638672,6.0250827695608,5.8178506354684085,5.848551665260974,63447000,2020-10-20
6.025081634521484,6.025081634521484,6.048107585520721,5.93297856249469,5.963679586503622,51981100,2020-10-21
6.301392078399658,6.301392078399658,6.309067518444164,6.055783486752362,6.086484514960133,74008500,2020-10-22
6.263016223907471,6.263016223907471,6.408846671163096,6.209289602271357,6.37047019915002,62249000,2020-10-23
6.163236618041992,6.163236618041992,6.193937643921309,6.094159492806076,6.1709120575043706,62131000,2020-10-26
6.07880973815918,6.07880973815918,6.209289297415321,6.063459223304642,6.14788723799717,64154500,2020-10-27
5.9099531173706055,5.9099531173706055,6.048108103221546,5.856226503748668,5.89460260405218,82938300,2020-10-28
6.0634589195251465,6.0634589195251465,6.324417658978244,6.025082451318894,6.27069104267164,118999900,2020-10-29
5.932980060577393,5.932980060577393,6.071134703501754,5.840876965294485,6.0250831558603,79345600,2020-10-30
5.917628288269043,5.917628288269043,6.032757315921124,5.89460233634459,6.009731363996671,59962900,2020-11-02
6.048108100891113,6.048108100891113,6.086484201179839,5.932979068054726,5.956005021016046,65108800,2020-11-03
5.863901615142822,5.863901615142822,6.0404327024330495,5.856226541426782,6.032757628717009,67326800,2020-11-04
6.132535934448242,6.132535934448242,6.132535934448242,5.917628741298042,5.956005208781709,61442600,2020-11-05
5.979031562805176,5.979031562805176,6.155563043067657,5.948330531277396,6.147887602193129,50912100,2020-11-06
6.293716907501221,6.293716907501221,6.4318719063294125,6.201613818939188,6.224639408087126,110511300,2020-11-09
6.4318718910217285,6.4318718910217285,6.593052478614252,6.278366743783677,6.3167424816154805,87468400,2020-11-10
6.393495082855225,6.393495082855225,6.600727569636891,6.362794055032412,6.600727569636891,75644400,2020-11-11
6.301392078399658,6.301392078399658,6.362794134815201,6.216964433820849,6.339768546651936,81064900,2020-11-12
6.554675579071045,6.554675579071045,6.577701166654568,6.3167420674738795,6.3167420674738795,79475100,2020-11-13
6.754232883453369,6.754232883453369,6.7926093522170765,6.608402448545334,6.708180974542869,84853900,2020-11-16
6.715855598449707,6.715855598449707,6.792608526648629,6.623752523793104,6.646778109464711,46754500,2020-11-17
6.769582271575928,6.769582271575928,6.946113715277003,6.738881246406633,6.769582271575928,77759300,2020-11-18
6.769582271575928,6.769582271575928,6.815634175314958,6.708180221237339,6.815634175314958,56672700,2020-11-19
6.708181381225586,6.708181381225586,6.769583442181906,6.662130201493498,6.7619087335400945,57024300,2020-11-20
6.800283908843994,6.800283908843994,6.892386992642146,6.738881852978559,6.769582880911277,71537100,2020-11-23
7.253124237060547,7.253124237060547,7.2915007029437655,7.015191466130959,7.0228661737314395,99520500,2020-11-24
6.96914005279541,6.96914005279541,7.099619606829904,6.907737995834502,7.061243138236772,95217800,2020-11-25
6.976816654205322,6.976816654205322,7.015193129186252,6.930764737834131,6.999842246405729,27853900,2020-11-27
6.96914005279541,6.96914005279541,7.084268726604549,6.8923871156091465,7.084268726604549,77970100,2020-11-30
7.091944694519043,7.091944694519043,7.2147488175802765,7.030542632988426,7.030542632988426,68863000,2020-12-01
7.061243057250977,7.061243057250977,7.091944085379319,6.96913997286595,7.030542029122635,48345000,2020-12-02
7.068918704986572,7.068918704986572,7.153346351827748,7.0228667954557595,7.107295174267205,50302100,2020-12-03
7.168697357177734,7.168697357177734,7.245449565105441,7.091944417279745,7.107295298047456,48775500,2020-12-04
7.076595306396484,7.076595306396484,7.161022967090933,7.022867947799663,7.1456728160421195,58305200,2020-12-07
7.0996198654174805,7.0996198654174805,7.16102192461482,7.038217806220142,7.053567955034334,56296700,2020-12-08
7.253124237060547,7.253124237060547,7.283825263373081,7.130320131810411,7.14567101095178,60780300,2020-12-09
6.999840259552002,6.999840259552002,7.153345383934029,6.984490113098884,7.145670676692556,83372800,2020-12-10
6.923089027404785,6.923089027404785,7.0535678523214065,6.915413587124315,7.0535678523214065,73438200,2020-12-11
6.838660717010498,6.838660717010498,7.045893214844892,6.815635127907881,7.00751674502701,76826000,2020-12-14
7.022866725921631,7.022866725921631,7.022866725921631,6.8616861421150555,6.930763639742197,69606100,2020-12-15
6.938438415527344,6.938438415527344,7.045892371765912,6.884711803393156,7.038216932326687,55274500,2020-12-16
6.96914005279541,6.96914005279541,7.007516521388542,6.907737995834502,6.976815492908088,49301600,2020-12-17
6.869361400604248,6.869361400604248,6.9768153642900455,6.83866037268977,6.9768153642900455,78764600,2020-12-18
6.854011535644531,6.854011535644531,6.9154135940088715,6.746557567521799,6.807959625886139,63908100,2020-12-21
6.746555805206299,6.746555805206299,6.900060911018997,6.715854784043759,6.892385472735842,59031200,2020-12-22
6.900062084197998,6.900062084197998,6.930763110580461,6.754232391873847,6.769582539079976,54086700,2020-12-23
6.800283908843994,6.800283908843994,6.923088752545108,6.754232732930039,6.915413312569368,27927000,2020-12-24
6.823310852050781,6.823310852050781,6.892387622231574,6.800284530020207,6.8463364421110455,38068400,2020-12-28
6.769582271575928,6.769582271575928,6.854010639769121,6.738881246406633,6.854010639769121,37537900,2020-12-29
6.800283908843994,6.800283908843994,6.8463358167281925,6.76190817290578,6.777258320887017,38461900,2020-12-30
6.746555805206299,6.746555805206299,6.800282409248222,6.738880366923143,6.784932264651994,40176500,2020-12-31
6.539325714111328,6.539325714111328,6.784933944210068,6.470248216403491,6.761908355630877,85043100,2021-01-04
6.639102458953857,6.639102458953857,6.692829799771238,6.4932727783813045,6.500948217350952,70127800,2021-01-05
6.784933567047119,6.784933567047119,6.861685768701318,6.662129458824221,6.746557100234908,72590200,2021-01-06
6.953789710998535,6.953789710998535,6.9691398588263995,6.81563472069657,6.861685896150401,77117100,2021-01-07
6.90773868560791,6.90773868560791,7.015192662004463,6.823311031848688,6.984491630458352,59162200,2021-01-08
7.137997627258301,7.137997627258301,7.153347778850597,6.7695844734277895,6.807960950364153,95968300,2021-01-11
7.506407260894775,7.506407260894775,7.537108284646017,7.130319536949538,7.137994975879884,124808500,2021-01-12
7.506407260894775,7.506407260894775,7.613861210009191,7.398954043750504,7.606185771078845,89549300,2021-01-13
7.80574369430542,7.80574369430542,7.82876928178959,7.5140835689484256,7.529434448584691,112695300,2021-01-14
7.544785022735596,7.544785022735596,7.71364104842832,7.537109582483592,7.705965608176316,99985000,2021-01-15
7.690617084503174,7.690617084503174,7.836446820250548,7.652240607105309,7.72131812002738,78732800,2021-01-19
8.335336685180664,8.335336685180664,8.343012125078834,7.821093923527072,7.851794951149515,125033200,2021-01-20
8.849578857421875,8.849578857421875,9.325445119860525,8.53489316225843,8.657697264569023,282394100,2021-01-21
8.841903686523438,8.841903686523438,8.972382489411267,8.703748712680838,8.94935690442755,130866600,2021-01-22
8.665372848510742,8.665372848510742,8.841904297504742,8.350687148097744,8.818877978959742,118954500,2021-01-25
8.58862018585205,8.58862018585205,8.849579281760176,8.534893571507515,8.680723998971573,66267500,2021-01-26
8.281608581542969,8.281608581542969,8.57326865752695,8.212531098813855,8.458140007625163,82863000,2021-01-27
8.227882385253906,8.227882385253906,8.481166013216795,8.220206946353178,8.319985456152217,77388700,2021-01-28
8.082052230834961,8.082052230834961,8.31998572052708,8.020650181618317,8.128104133732526,73925800,2021-01-29
8.312311172485352,8.312311172485352,8.780502030946167,7.951573545687867,8.17415618095222,157114400,2021-02-01
8.335336685180664,8.335336685180664,8.596295785956546,8.220208014589064,8.550244610507999,80440700,2021-02-02
8.596295356750488,8.596295356750488,8.71909946110875,8.3199861219444,8.381388174123531,82968600,2021-02-03
8.726773262023926,8.726773262023926,8.91865482204724,8.573268160399287,8.749798844275105,106845000,2021-02-04
8.834229469299316,8.834229469299316,9.133564311395638,8.67304888818197,9.056812106845152,113402100,2021-02-05
8.87260627746582,8.87260627746582,8.887956426175876,8.680724660783318,8.841905248075431,75756700,2021-02-08
9.156590461730957,9.156590461730957,9.24101810476191,8.818878425666668,8.85725489321537,102250800,2021-02-09
9.026110649108887,9.026110649108887,9.225667688990358,8.849579196299826,9.210316809628607,76282500,2021-02-10
8.788176536560059,8.788176536560059,9.010759148159565,8.680723316321089,8.949357098888678,55762900,2021-02-11
8.788176536560059,8.788176536560059,8.918656074253235,8.726774487289171,8.765150951076016,44401200,2021-02-12
8.857254981994629,8.857254981994629,8.980059093805192,8.734450870184066,8.826553954041987,48392100,2021-02-16
8.811201095581055,8.811201095581055,8.910979597015066,8.726773470661543,8.910979597015066,49554000,2021-02-17
8.772828102111816,8.772828102111816,8.81120384141694,8.673049569583815,8.726776190187236,37777100,2021-02-18
8.887954711914062,8.887954711914062,8.895630150773831,8.79585164150725,8.841903542695725,48615600,2021-02-19
8.980057716369629,8.980057716369629,9.164263855830411,8.826552600152311,8.841903477759109,62183000,2021-02-22
8.918657302856445,8.918657302856445,8.94168289151241,8.542569516271175,8.895631714200478,72904500,2021-02-23
9.417549133300781,9.417549133300781,9.517326919619665,8.934007420962995,8.95703300765426,95152800,2021-02-24
9.026110649108887,9.026110649108887,9.517327077161474,8.995409622355599,9.379172822756791,75249400,2021-02-25
8.980057716369629,8.980057716369629,9.194964879073874,8.857253623395774,9.125888125753681,69614500,2021-02-26
9.194968223571777,9.194968223571777,9.271721175582956,9.041463051519822,9.110540561935801,43172800,2021-03-01
9.632455825805664,9.632455825805664,9.824337413044939,9.164264284480925,9.241017212164701,104789000,2021-03-02
9.340797424316406,9.340797424316406,9.678508757215281,9.317771834611332,9.678508757215281,80169700,2021-03-03
9.156590461730957,9.156590461730957,9.563379261018625,8.926332388408984,9.39452324298648,88339600,2021-03-04
9.417549133300781,9.417549133300781,9.432899280438223,8.95703300765426,9.25636856252152,79345700,2021-03-05
9.709208488464355,9.709208488464355,9.885739937838904,9.44057469259206,9.509652184435572,86129700,2021-03-08
9.647806167602539,9.647806167602539,9.793636586761869,9.50197648041339,9.793636586761869,61568700,2021-03-09
9.908766746520996,9.908766746520996,9.96249336592757,9.686184096446244,9.762937037287314,62111200,2021-03-10
9.832014083862305,9.832014083862305,10.023895695138561,9.78596217508909,9.931791877592131,56536500,2021-03-11
10.26182746887207,10.26182746887207,10.307879373093217,9.801312086511542,9.808986793906579,87160100,2021-03-12
10.13135051727295,10.13135051727295,10.453711733310893,10.0162218252467,10.277180974607928,64476000,2021-03-15
9.586404800415039,9.586404800415039,10.092972119986591,9.540353625165025,10.02389535711157,125425300,2021-03-16
9.739908218383789,9.739908218383789,9.747583656893848,9.37917139205224,9.471274458262643,109324400,2021-03-17
9.586404800415039,9.586404800415039,9.985518889756403,9.548028333059872,9.747585377730553,76733300,2021-03-18
9.847363471984863,9.847363471984863,9.939466550451252,9.632456288896622,9.862714351047694,90885200,2021-03-19
9.862715721130371,9.862715721130371,9.924117781970986,9.601756596572605,9.862715721130371,81362100,2021-03-22
9.371498107910156,9.371498107910156,9.732235749140026,9.30242060937994,9.64780737006075,73020200,2021-03-23
9.317770004272461,9.317770004272461,9.617104807549424,9.302419126170998,9.486625271567615,54534400,2021-03-24
9.455925941467285,9.455925941467285,9.478952262744896,8.99541049546937,9.164265793016796,54201800,2021-03-25
9.440574645996094,9.440574645996094,9.586404336524685,9.25636848996939,9.54035316350311,49239800,2021-03-26
9.325446128845215,9.325446128845215,9.486626713559664,9.264044071046403,9.36382259796204,44747900,2021-03-29
9.56337833404541,9.56337833404541,9.578728480394867,9.294743819213338,9.333120283042229,49762300,2021-03-30
9.40219783782959,9.40219783782959,9.624780451242259,9.371496812944056,9.56337840147119,60456900,2021-03-31
9.340797424316406,9.340797424316406,9.43290051510701,9.225668743820728,9.425225074548552,61907500,2021-04-01
9.747586250305176,9.747586250305176,9.808988310781878,9.463601537607854,9.50965344895053,82332700,2021-04-05
9.916441917419434,9.916441917419434,9.970168535365444,9.701534713665126,9.747585891341627,67499400,2021-04-06
9.770612716674805,9.770612716674805,9.924118613610414,9.71688609192956,9.878066698135658,42264000,2021-04-07
9.601755142211914,9.601755142211914,9.79363673626745,9.540353090671758,9.724559245292227,52622000,2021-04-08
9.601755142211914,9.601755142211914,9.686182780087082,9.50965206490168,9.586404263341779,40555400,2021-04-09
9.501976013183594,9.501976013183594,9.632455547291206,9.455924111510846,9.594079084558942,40422800,2021-04-12
9.363821029663086,9.363821029663086,9.555702611139665,9.28706883625454,9.509651441488568,51556000,2021-04-13
9.394522666931152,9.394522666931152,9.586404260938586,9.36382164116877,9.36382164116877,49877500,2021-04-14
9.394522666931152,9.394522666931152,9.455924718455915,9.31009502907715,9.44057457155982,38209300,2021-04-15
9.386846542358398,9.386846542358398,9.48662505179592,9.356145518836863,9.455924028274387,33132900,2021-04-16
9.294744491577148,9.294744491577148,9.402198451677021,9.225667730052464,9.379172864502127,39063500,2021-04-19
8.788176536560059,8.788176536560059,9.256368077213278,8.711424340956532,9.256368077213278,83170800,2021-04-20
9.003083229064941,9.003083229064941,9.010758667807176,8.580944345823836,8.719098583333418,49641100,2021-04-21
9.164267539978027,9.164267539978027,9.325448159795325,9.079839875110082,9.25637137870542,73064400,2021-04-22
9.379172325134277,9.379172325134277,9.394522471711394,9.110537806318062,9.187290735114175,51833300,2021-04-23
9.417549133300781,9.417549133300781,9.548027945864751,9.38684737508549,9.425223840884401,40863800,2021-04-26
9.586404800415039,9.586404800415039,9.59408024028012,9.417549515204676,9.432899662964603,42037800,2021-04-27
9.540353775024414,9.540353775024414,9.670833326899409,9.509652747052078,9.670833326899409,68023400,2021-04-28
8.642349243164062,8.642349243164062,9.141241214485087,8.550246143780353,9.141241214485087,230430600,2021-04-29
8.857254981994629,8.857254981994629,8.857254981994629,8.696074402250705,8.719099990222624,90786500,2021-04-30
8.92633056640625,8.92633056640625,8.96470702612172,8.772825459514458,8.872603961986645,61987300,2021-05-03
8.757474899291992,8.757474899291992,8.864928843984144,8.619319932112099,8.849577966755216,71007700,2021-05-04
8.910980224609375,8.910980224609375,8.934006541002853,8.749799669705686,8.826552593743683,64495500,2021-05-05
9.010759353637695,9.010759353637695,9.026110232290556,8.811202322971603,8.864929666286432,50032800,2021-05-06
9.072162628173828,9.072162628173828,9.079838068535702,8.841905273079893,8.941683069903116,41525800,2021-05-07
8.9877347946167,8.9877347946167,9.156590819241673,8.980059354413232,9.041461412100446,51703500,2021-05-10
8.887954711914062,8.887954711914062,9.02610968350935,8.76515061803831,8.788176202647481,56882600,2021-05-11
8.696073532104492,8.696073532104492,8.964708048787683,8.657697068011155,8.857254095720373,55663100,2021-05-12
8.864931106567383,8.864931106567383,8.964709638111398,8.711425954949783,8.719100663552938,56598500,2021-05-13
9.087512969970703,9.087512969970703,9.11053855772053,8.918656951874764,8.941682539624589,48619200,2021-05-14
9.325446128845215,9.325446128845215,9.34847244949747,9.04913686875056,9.07216245743255,52201700,2021-05-17
9.317770004272461,9.317770004272461,9.617104807549424,9.31009456522173,9.432898662152807,72472900,2021-05-18
9.294744491577148,9.294744491577148,9.371497424787089,9.095188182777695,9.233342437797283,70220800,2021-05-19
9.586404800415039,9.586404800415039,9.739909937865473,9.440575102829683,9.609431120010278,106243900,2021-05-20
10.231127738952637,10.231127738952637,10.338581707762119,9.647807448793063,9.74758597726538,200958600,2021-05-21
10.023895263671875,10.023895263671875,10.269503481303087,9.916441302473107,10.269503481303087,111374300,2021-05-24
9.832014083862305,9.832014083862305,10.30788039199099,9.824338643738393,10.077622312065431,113383400,2021-05-25
10.668615341186523,10.668615341186523,10.706991802810673,10.054594883080632,10.100646051453513,227538700,2021-05-26
11.420793533325195,11.420793533325195,11.55127308689176,10.83747326231823,11.037030312710653,278939100,2021-05-27
11.152159690856934,11.152159690856934,11.551273816863414,11.060056599925508,11.520572786552938,152105300,2021-05-28
11.367066383361816,11.367066383361816,11.39009197056673,11.098431848747042,11.297988889776862,89071000,2021-06-01
11.443819046020508,11.443819046020508,11.528247422458994,11.26728831704958,11.436143605986056,77517200,2021-06-02
12.272747039794922,12.272747039794922,12.32647365391234,11.50522063482508,11.62802474250502,179671400,2021-06-03
12.25739860534668,12.25739860534668,12.625811711844108,12.126919039709081,12.53370788624201,151788000,2021-06-04
12.188319206237793,12.188319206237793,12.433928149688393,12.011787755258606,12.288097725144254,90915300,2021-06-07
11.996438026428223,11.996438026428223,12.126917576320492,11.766179954149496,12.09621654881468,93891100,2021-06-08
11.881309509277344,11.881309509277344,11.98876347953647,11.812232741221788,11.97341333062533,60079100,2021-06-09
11.597323417663574,11.597323417663574,12.111566154340702,11.57429783105764,11.965736463209518,78147500,2021-06-10
11.727803230285645,11.727803230285645,11.842932629892225,11.643375589483659,11.743154109687941,50613500,2021-06-11
11.413117408752441,11.413117408752441,11.743153992917893,11.374740942598518,11.689426647514315,82666000,2021-06-14
11.512895584106445,11.512895584106445,11.635699686555016,11.328689430433586,11.443818093486575,62612700,2021-06-15
11.528247833251953,11.528247833251953,11.735479597774859,11.420793864851383,11.589649891775057,69112900,2021-06-16
11.33636474609375,11.33636474609375,11.819905711214647,11.190534327050155,11.743153514007128,126653100,2021-06-17
11.144482612609863,11.144482612609863,11.336364194243199,11.083079833074661,11.159832758516053,76319700,2021-06-18
11.344039916992188,11.344039916992188,11.436142996586971,11.167509197428073,11.228911250491262,63385000,2021-06-21
11.443819046020508,11.443819046020508,11.597324186858327,11.374741549650928,11.528247422458994,65545900,2021-06-22
11.835256576538086,11.835256576538086,11.919684212962533,11.535921031445657,11.620349399840284,94985700,2021-06-23
11.712453842163086,11.712453842163086,11.935036484134745,11.628025463917455,11.927361043936003,79859800,2021-06-24
11.658727645874023,11.658727645874023,11.912012073692297,11.651052936886462,11.697104118693176,111760500,2021-06-25
11.482195854187012,11.482195854187012,11.67407746890807,11.382417326695627,11.666402028646363,79477400,2021-06-28
11.520570755004883,11.520570755004883,11.666400440271325,11.4207922410983,11.551271779901512,68208200,2021-06-29
11.405442237854004,11.405442237854004,11.597323841174383,11.36706650276611,11.474519732164577,72213500,2021-06-30
11.443819046020508,11.443819046020508,11.489870954256979,11.390092429719834,11.443819046020508,51112200,2021-07-01
11.459169387817383,11.459169387817383,11.543597028319796,11.382416455018667,11.48219497486891,43652000,2021-07-02
11.129134178161621,11.129134178161621,11.420794334115397,11.044706527215913,11.413118893492069,73990600,2021-07-06
10.921900749206543,10.921900749206543,11.098432208757774,10.760720901573594,11.060055740857921,72992500,2021-07-07
10.791421890258789,10.791421890258789,10.921900709491446,10.545812935774972,10.714668954738176,62706800,2021-07-08
11.11378002166748,11.11378002166748,11.190532941340965,10.952600207899323,11.090754438553471,65981200,2021-07-09
11.213561058044434,11.213561058044434,11.313339583375866,10.929576362241242,11.021679447477121,49205200,2021-07-12
11.067730903625488,11.067730903625488,11.228911479191694,10.975627822154832,11.129132957939259,45360600,2021-07-13
10.937250137329102,10.937250137329102,11.228910228827628,10.898873674663742,11.075405110136336,39056200,2021-07-14
10.753046035766602,10.753046035766602,10.975628683106432,10.699318685049896,10.860499273259448,44952300,2021-07-15
10.44603443145752,10.44603443145752,10.852823965701106,10.423008843547395,10.83747308578086,48065200,2021-07-16
10.192749977111816,10.192749977111816,10.22345100259826,9.81666223191033,10.16972439098953,99949200,2021-07-19
10.676292419433594,10.676292419433594,10.71466888695111,10.192750685441467,10.261828180578947,70731800,2021-07-20
10.89119815826416,10.89119815826416,11.006327545441286,10.76839406418467,10.783744941929676,53817500,2021-07-21
10.676292419433594,10.676292419433594,10.85282387722607,10.576513896676149,10.806771969811004,40440100,2021-07-22
10.607213020324707,10.607213020324707,10.776069007910355,10.538135537586482,10.722342402211783,37927900,2021-07-23
10.768396377563477,10.768396377563477,10.806772848200284,10.64559225710193,10.668617846695895,43838000,2021-07-26
10.584188461303711,10.584188461303711,10.714668000890986,10.476734507534728,10.691642415072696,41963200,2021-07-27
10.637916564941406,10.637916564941406,10.737695093448734,10.415333918877455,10.637916564941406,70653500,2021-07-28
11.044706344604492,11.044706344604492,11.351716644758563,10.975628844077253,11.136809434650713,111154800,2021-07-29
10.706993103027344,10.706993103027344,10.975627635048223,10.645591049760322,10.92190028946192,74955700,2021-07-30
10.676292419433594,10.676292419433594,10.998653575428344,10.653266831711178,10.760720794366174,64673700,2021-08-02
10.760721206665039,10.760721206665039,10.806772383874328,10.469061067115245,10.722344737677123,53257700,2021-08-03
10.223450660705566,10.223450660705566,10.691642198679306,10.208100514460776,10.630240149759825,81502700,2021-08-04
10.522787094116211,10.522787094116211,10.60721473557645,10.323230052151764,10.392307546060245,60524400,2021-08-05
10.591863632202148,10.591863632202148,10.676291266043535,10.53813629069385,10.607213778368692,44450600,2021-08-06
10.553489685058594,10.553489685058594,10.607216307406567,10.399984526942717,10.530464094333794,38760400,2021-08-09
10.607213020324707,10.607213020324707,10.676290503062932,10.484408931887911,10.568837291665787,32120800,2021-08-10
10.691641807556152,10.691641807556152,10.7069919532394,10.492084789882984,10.637914467739447,42795600,2021-08-11
10.668615341186523,10.668615341186523,10.783744726058972,10.584187711189495,10.683966218624233,38547900,2021-08-12
10.430685043334961,10.430685043334961,10.70699431429505,10.392308572709041,10.65326769460094,45118500,2021-08-13
