Price,Close,High,Low,Open,Volume,Date
92.31732940673828,92.31732940673828,93.55930609961828,92.25478406310157,92.77302080576649,5156200,2020-12-14
93.08574676513672,93.08574676513672,93.69333301991104,92.72834188286987,93.13935511155086,5195200,2020-12-15
92.27264404296875,92.27264404296875,93.6397181334289,91.78121832898915,93.01425792891307,6409300,2020-12-16
92.21903991699219,92.21903991699219,92.96065383684663,91.68293601498729,92.52283644551791,4535700,2020-12-17
92.28160095214844,92.28160095214844,93.0232149981228,91.98674136997568,92.32627912530145,10215000,2020-12-18
91.97779846191406,91.97779846191406,92.16543449271566,89.36874757345895,90.4409622283796,7175900,2020-12-21
91.50423431396484,91.50423431396484,92.18329605543583,91.03960594671547,91.24511595856245,4302700,2020-12-22
91.19149780273438,91.19149780273438,91.75441265929926,91.11108529004257,91.39700780783103,3817300,2020-12-23
91.1468276977539,91.1468276977539,91.45955439069711,90.85196818000863,91.40594604817274,1949200,2020-12-24
93.22869110107422,93.22869110107422,93.26443226580822,91.41486959663642,91.95991042920238,5055200,2020-12-28
94.38134002685547,94.38134002685547,94.51536772151269,93.34487327649852,93.72014536799337,4780900,2020-12-29
94.68514251708984,94.68514251708984,95.26592468567725,94.51537363876665,94.70300969626126,3654100,2020-12-30
95.58758544921875,95.58758544921875,95.73054332890436,94.37241279569739,94.71194372476614,3566300,2020-12-31
92.12075805664062,92.12075805664062,96.27557543654605,91.26299040674584,96.19516291480495,8041500,2021-01-04
92.424560546875,92.424560546875,93.157237554357,91.852715410154,91.95993211270685,5721900,2021-01-05
93.09466552734375,93.09466552734375,94.00604132252795,91.95097558164993,92.02245109055845,5017200,2021-01-06
92.34412384033203,92.34412384033203,93.49675089457845,91.98671899284834,93.36272322465577,5057000,2021-01-07
94.41707611083984,94.41707611083984,94.4974954500723,92.4066812501364,92.79982731542533,5869700,2021-01-08
93.46099853515625,93.46099853515625,94.39024830055381,93.16613906002507,93.90775283677452,4257400,2021-01-11
