Price,Close,High,Low,Open,Volume,Date
84.8867416381836,84.8867416381836,85.38315533197414,84.29104672056931,85.1448788798628,5286300,2025-10-22
84.82717895507812,84.82717895507812,85.28387866882748,84.37047924132878,84.86689296166576,4565500,2025-10-23
85.4725112915039,85.4725112915039,86.2171318768856,85.24416522047001,85.4824416868839,5844600,2025-10-24
86.59440612792969,86.59440612792969,86.81282936557675,85.49236711956269,85.66114595786382,7164600,2025-10-27
84.81724548339844,84.81724548339844,86.9121119132124,84.6981034679569,86.27670298020145,11545600,2025-10-28
83.5662841796875,83.5662841796875,84.28112115162412,82.68266836011927,83.53650056830219,13881700,2025-10-29
82.55360412597656,82.55360412597656,85.43280525091731,80.66723045276213,81.64020468830972,18337500,2025-10-30
80.28995513916016,80.28995513916016,82.1862515478941,79.64461580960995,82.17632115291494,13598000,2025-10-31
80.37930297851562,80.37930297851562,81.33241634490058,80.0218845192873,80.34951936935855,9525100,2025-11-03
79.02906036376953,79.02906036376953,80.6175827056935,77.43060762683204,80.59772949033845,17774600,2025-11-04
82.28553009033203,82.28553009033203,82.51388371937436,78.4730766072302,79.02905751318127,17996200,2025-11-05
81.6302719116211,81.6302719116211,83.2485778838448,81.27285343345221,81.97775999465415,10382800,2025-11-06
84.95624542236328,84.95624542236328,85.33351713016198,81.17357522485393,81.74940939472093,15009900,2025-11-07
83.99319458007812,83.99319458007812,85.53208004431171,83.42728327816953,85.44272164155154,10507600,2025-11-10
85.80014038085938,85.80014038085938,86.41569608347882,84.2910460957776,84.3704741041166,9575800,2025-11-11
86.63412475585938,86.63412475585938,88.42120960760555,86.50505234054054,87.00146606180431,11975800,2025-11-12
85.82000732421875,85.82000732421875,86.66390914298714,85.57180046136497,86.1377118056847,10507700,2025-11-13
84.77999877929688,84.77999877929688,86.5,84.0,85.61000061035156,13434600,2025-11-14
83.69000244140625,83.69000244140625,86.8499984741211,83.44999694824219,85.19000244140625,8547200,2025-11-17
83.33000183105469,83.33000183105469,83.83999633789062,82.33999633789062,83.61000061035156,7189400,2025-11-18
83.68000030517578,83.68000030517578,84.38999938964844,83.02999877929688,83.26000213623047,6195100,2025-11-19
82.62000274658203,82.62000274658203,85.2300033569336,82.54000091552734,84.02999877929688,8966300,2025-11-20
85.3499984741211,85.3499984741211,86.58000183105469,82.5199966430664,82.5199966430664,10226600,2025-11-21
