Price,Close,High,Low,Open,Volume,Date
89.0618667602539,89.0618667602539,89.2615774935838,87.35005010940843,87.65437226337957,4595900,2023-10-16
89.5658950805664,89.5658950805664,89.57540718803398,88.0918304144117,88.20595393718638,6086700,2023-10-17
89.15695190429688,89.15695190429688,89.89873658324282,88.91920003255208,89.33764564861855,4110700,2023-10-18
89.79412841796875,89.79412841796875,90.97338296839705,89.55637653764859,89.74658239527166,5610800,2023-10-19
89.57540893554688,89.57540893554688,90.43130997841217,89.52785565289336,89.98434249728547,4699000,2023-10-20
89.58491516113281,89.58491516113281,90.37425322936517,88.71950199734557,89.32814629545881,4481000,2023-10-23
89.98434448242188,89.98434448242188,90.32670780936574,89.45177527628009,89.66099811559161,3600200,2023-10-24
89.39471435546875,89.39471435546875,90.68808527127345,89.36618528838092,89.69903649709268,5497300,2023-10-25
88.12987518310547,88.12987518310547,89.8512039243381,88.06330493934149,89.21402329904016,6201700,2023-10-26
87.51171875,87.51171875,89.1379481790774,87.27396684296221,88.10134609147418,8293600,2023-10-27
88.58634948730469,88.58634948730469,89.11891136196918,88.17741597479834,88.55782042339214,7852700,2023-10-30
87.72093963623047,87.72093963623047,88.74802959311542,87.49269984212678,88.60537700094602,9308300,2023-10-31
86.87454986572266,86.87454986572266,87.35956581269205,86.11374807728981,87.33103674327258,14292500,2023-11-01
95.11026763916016,95.11026763916016,96.92668829690389,94.85349153608104,96.04225098023147,23396300,2023-11-02
97.62094116210938,97.62094116210938,98.68606513494484,95.57627317052287,95.6903967057322,15995700,2023-11-03
98.9333267211914,98.9333267211914,98.99038485957918,96.97425324334213,97.83016159722236,7532000,2023-11-06
98.60047149658203,98.60047149658203,99.2756860440848,98.26762027677256,99.12352859600578,6239500,2023-11-07
99.19009399414062,99.19009399414062,99.68461474575363,98.5719376129153,98.65752481285115,7453000,2023-11-08
97.75575256347656,97.75575256347656,99.88814915352454,97.56450148883116,99.73515558929074,7607000,2023-11-09
99.76383209228516,99.76383209228516,99.78295355021935,97.51668506770264,98.10954510492655,7338500,2023-11-10
98.97972869873047,98.97972869873047,99.66821796563394,98.45379737110075,99.37178062847791,7120800,2023-11-13
100.9782485961914,100.9782485961914,101.18862111775039,99.67777054971958,99.90727182531961,8323000,2023-11-14
101.38944244384766,101.38944244384766,101.87712359854814,101.03564069839378,101.03564069839378,7980200,2023-11-15
102.51779174804688,102.51779174804688,102.94810119651054,101.55199387889873,101.6284943091344,8037200,2023-11-16
100.9495620727539,100.9495620727539,102.79509286910692,100.86350456660185,102.48909846587398,6341800,2023-11-17
99.73514556884766,99.73514556884766,100.85393688505826,99.31440054238277,100.60531416073975,9799500,2023-11-20
99.15185546875,99.15185546875,100.09852460551964,98.65460995566097,99.87858768713743,6149000,2023-11-21
98.91280364990234,98.91280364990234,100.09853124397128,98.75980277557952,99.60129299338858,4828700,2023-11-22
98.28167724609375,98.28167724609375,99.06578841855703,97.98524719780964,98.91279485332356,3206400,2023-11-24
97.88005828857422,97.88005828857422,98.5781046341768,97.6027497076217,97.8131222376879,7853600,2023-11-27
96.75169372558594,96.75169372558594,97.58361939294944,96.4743851697981,97.49755459505859,6848100,2023-11-28
95.47990417480469,95.47990417480469,97.23937743632086,95.17390977656038,97.06725513134081,8428500,2023-11-29
94.95398712158203,94.95398712158203,95.73809828038488,94.112496993269,95.68071931087471,11442600,2023-11-30
