Price,Close,High,Low,Open,Volume,Date
41.61000061035156,41.61000061035156,42.380001068115234,41.43000030517578,42.2400016784668,10182400,2025-10-22
41.79999923706055,41.79999923706055,42.060001373291016,41.099998474121094,41.650001525878906,11441000,2025-10-23
41.189998626708984,41.189998626708984,42.189998626708984,41.040000915527344,42.18000030517578,12195000,2025-10-24
41.060001373291016,41.060001373291016,41.52000045776367,40.95000076293945,41.400001525878906,13615700,2025-10-27
40.2599983215332,40.2599983215332,41.0,40.22999954223633,41.0,12383400,2025-10-28
39.7599983215332,39.7599983215332,40.650001525878906,39.59000015258789,39.9900016784668,30048400,2025-10-29
32.529998779296875,32.529998779296875,34.130001068115234,31.010000228881836,31.270000457763672,110050500,2025-10-30
31.690000534057617,31.690000534057617,32.5099983215332,31.209999084472656,32.5099983215332,50225000,2025-10-31
31.510000228881836,31.510000228881836,32.130001068115234,31.290000915527344,31.649999618530273,33594400,2025-11-03
31.739999771118164,31.739999771118164,32.060001373291016,31.3700008392334,31.440000534057617,34627200,2025-11-04
31.969999313354492,31.969999313354492,32.290000915527344,31.420000076293945,31.690000534057617,32380700,2025-11-05
30.559999465942383,30.559999465942383,32.0,30.479999542236328,31.559999465942383,31448200,2025-11-06
30.59000015258789,30.59000015258789,30.709999084472656,30.020000457763672,30.389999389648438,33734900,2025-11-07
30.479999542236328,30.479999542236328,31.1200008392334,30.31999969482422,30.899999618530273,30289000,2025-11-10
29.809999465942383,29.809999465942383,30.489999771118164,29.75,30.40999984741211,36971800,2025-11-11
31.31999969482422,31.31999969482422,31.360000610351562,30.0,30.18000030517578,31813300,2025-11-12
31.3799991607666,31.3799991607666,31.93000030517578,31.190000534057617,31.399999618530273,22759000,2025-11-13
31.56999969482422,31.56999969482422,31.799999237060547,31.010000228881836,31.219999313354492,18557400,2025-11-14
30.530000686645508,30.530000686645508,31.600000381469727,30.25,31.600000381469727,21919800,2025-11-17
30.760000228881836,30.760000228881836,31.020000457763672,30.270000457763672,30.459999084472656,21086100,2025-11-18
31.0,31.0,31.25,30.5,30.860000610351562,17756000,2025-11-19
30.350000381469727,30.350000381469727,31.790000915527344,30.309999465942383,30.93000030517578,21402600,2025-11-20
31.6299991607666,31.6299991607666,32.0,30.559999465942383,30.56999969482422,21750100,2025-11-21
