Price,Close,High,Low,Open,Volume,Date
59.810001373291016,59.810001373291016,60.09000015258789,58.90999984741211,59.689998626708984,8134900,2024-10-15
59.119998931884766,59.119998931884766,60.08000183105469,58.849998474121094,59.90999984741211,5865700,2024-10-16
58.86000061035156,58.86000061035156,59.38999938964844,58.52000045776367,59.2400016784668,6326100,2024-10-17
59.38999938964844,59.38999938964844,59.5,58.75,59.29999923706055,5863700,2024-10-18
59.70000076293945,59.70000076293945,59.849998474121094,59.209999084472656,59.7400016784668,6425000,2024-10-21
59.880001068115234,59.880001068115234,60.099998474121094,59.25,59.689998626708984,7377500,2024-10-22
59.02000045776367,59.02000045776367,59.58000183105469,58.41999816894531,59.560001373291016,9523800,2024-10-23
59.439998626708984,59.439998626708984,59.630001068115234,58.970001220703125,59.27000045776367,7048500,2024-10-24
59.439998626708984,59.439998626708984,59.86000061035156,59.22999954223633,59.84000015258789,6074200,2024-10-25
60.599998474121094,60.599998474121094,61.25,59.84000015258789,59.849998474121094,12121400,2024-10-28
60.4900016784668,60.4900016784668,60.790000915527344,59.939998626708984,60.7599983215332,23959200,2024-10-29
55.72999954223633,55.72999954223633,58.0,55.5099983215332,57.36000061035156,28560300,2024-10-30
55.77000045776367,55.77000045776367,57.41999816894531,55.02000045776367,55.16999816894531,14595400,2024-10-31
58.59000015258789,58.59000015258789,58.959999084472656,56.25,56.34000015258789,19877800,2024-11-01
56.380001068115234,56.380001068115234,58.400001525878906,56.369998931884766,58.38999938964844,10752300,2024-11-04
56.18000030517578,56.18000030517578,56.77000045776367,55.88999938964844,56.27000045776367,10315000,2024-11-05
57.689998626708984,57.689998626708984,58.2599983215332,57.189998626708984,57.70000076293945,10743800,2024-11-06
58.209999084472656,58.209999084472656,59.13999938964844,57.810001373291016,58.0,7974500,2024-11-07
58.810001373291016,58.810001373291016,59.43000030517578,58.0,58.0,8153200,2024-11-08
59.27000045776367,59.27000045776367,59.380001068115234,58.310001373291016,58.97999954223633,12985600,2024-11-11
60.4900016784668,60.4900016784668,60.779998779296875,59.16999816894531,59.290000915527344,15552300,2024-11-12
59.27000045776367,59.27000045776367,61.27000045776367,59.189998626708984,60.88999938964844,9406000,2024-11-13
59.90999984741211,59.90999984741211,60.72999954223633,58.790000915527344,59.0099983215332,7524000,2024-11-14
58.630001068115234,58.630001068115234,59.439998626708984,58.529998779296875,59.27000045776367,6744000,2024-11-15
58.810001373291016,58.810001373291016,59.380001068115234,58.459999084472656,58.68000030517578,5885300,2024-11-18
58.72999954223633,58.72999954223633,59.04999923706055,57.66999816894531,58.40999984741211,9562500,2024-11-19
58.880001068115234,58.880001068115234,59.220001220703125,58.189998626708984,58.959999084472656,6399900,2024-11-20
59.97999954223633,59.97999954223633,60.06999969482422,58.709999084472656,58.90999984741211,7508500,2024-11-21
62.0099983215332,62.0099983215332,62.43000030517578,60.2400016784668,60.33000183105469,11366500,2024-11-22
62.0,62.0,62.59000015258789,61.810001373291016,62.13999938964844,14070000,2024-11-25
62.709999084472656,62.709999084472656,62.7400016784668,61.849998474121094,62.06999969482422,6629800,2024-11-26
62.04999923706055,62.04999923706055,62.689998626708984,61.5099983215332,62.560001373291016,5779500,2024-11-27
61.52000045776367,61.52000045776367,62.130001068115234,61.52000045776367,62.099998474121094,3845900,2024-11-29
60.540000915527344,60.540000915527344,62.11000061035156,60.5099983215332,61.560001373291016,7894000,2024-12-02
60.939998626708984,60.939998626708984,60.9900016784668,60.40999984741211,60.84000015258789,6011600,2024-12-03
63.88999938964844,63.88999938964844,64.13999938964844,62.66999816894531,62.9900016784668,12526000,2024-12-04
65.22000122070312,65.22000122070312,65.41999816894531,63.5099983215332,63.90999984741211,11209600,2024-12-05
65.4000015258789,65.4000015258789,66.05999755859375,65.12000274658203,65.79000091552734,9963700,2024-12-06
64.58000183105469,64.58000183105469,65.68000030517578,63.7400016784668,65.6500015258789,10138400,2024-12-09
64.83000183105469,64.83000183105469,65.11000061035156,64.31999969482422,64.58000183105469,7254600,2024-12-10
65.56999969482422,65.56999969482422,65.79000091552734,64.93000030517578,65.30999755859375,7545400,2024-12-11
66.16000366210938,66.16000366210938,66.73999786376953,65.41000366210938,65.83000183105469,9923300,2024-12-12
64.58999633789062,64.58999633789062,66.43000030517578,64.22000122070312,66.26000213623047,6247000,2024-12-13
64.80000305175781,64.80000305175781,65.3499984741211,64.55000305175781,64.91000366210938,7221400,2024-12-16
64.29000091552734,64.29000091552734,64.87000274658203,63.970001220703125,64.16000366210938,7544100,2024-12-17
61.34000015258789,61.34000015258789,64.1500015258789,61.29999923706055,64.0999984741211,10094400,2024-12-18
61.7400016784668,61.7400016784668,62.75,61.25,62.0099983215332,8049400,2024-12-19
61.869998931884766,61.869998931884766,62.880001068115234,61.11000061035156,61.11000061035156,12727300,2024-12-20
61.58000183105469,61.58000183105469,61.939998626708984,60.959999084472656,61.66999816894531,8463200,2024-12-23
62.2400016784668,62.2400016784668,62.43000030517578,61.61000061035156,61.70000076293945,2534600,2024-12-24
61.470001220703125,61.470001220703125,62.11000061035156,61.459999084472656,61.790000915527344,5518300,2024-12-26
60.779998779296875,60.779998779296875,61.150001525878906,60.43000030517578,61.11000061035156,4438000,2024-12-27
60.09000015258789,60.09000015258789,60.63999938964844,59.779998779296875,59.95000076293945,4929200,2024-12-30
60.29999923706055,60.29999923706055,60.689998626708984,59.88999938964844,60.150001525878906,5321500,2024-12-31
59.88999938964844,59.88999938964844,61.15999984741211,59.689998626708984,60.790000915527344,5797900,2025-01-02
59.70000076293945,59.70000076293945,60.20000076293945,59.209999084472656,60.130001068115234,5914100,2025-01-03
58.79999923706055,58.79999923706055,59.93000030517578,58.5,59.91999816894531,10256200,2025-01-06
57.9900016784668,57.9900016784668,58.95000076293945,57.869998931884766,58.79999923706055,8534800,2025-01-07
57.91999816894531,57.91999816894531,58.13999938964844,57.400001525878906,57.849998474121094,9320000,2025-01-08
56.5,56.5,57.779998779296875,56.41999816894531,57.540000915527344,10647200,2025-01-10
56.2599983215332,56.2599983215332,56.47999954223633,55.470001220703125,56.13999938964844,8242800,2025-01-13
56.439998626708984,56.439998626708984,56.83000183105469,55.97999954223633,56.810001373291016,6010300,2025-01-14
