Price,Close,High,Low,Open,Volume,Date
93.51483154296875,93.51483154296875,93.94625853102222,90.50441006242872,90.50441006242872,994000,2022-10-25
93.31350708007812,93.31350708007812,94.69407795810166,92.59445715720297,94.04213906877935,898100,2022-10-26
99.19054412841797,99.19054412841797,100.73410529216268,96.35269450144531,100.73410529216268,1575800,2022-10-27
101.80787658691406,101.80787658691406,102.32559337098857,97.64697086952427,99.19053184207411,860300,2022-10-28
100.44647979736328,100.44647979736328,101.83664740431539,99.43981426945409,100.93543580495017,864300,2022-10-31
102.16261291503906,102.16261291503906,103.46649072193526,101.36686987554333,102.81455181848716,790100,2022-11-01
97.80038452148438,97.80038452148438,102.04757326968074,97.64698368478756,101.85582222380971,1118400,2022-11-02
98.11675262451172,98.11675262451172,98.92209231975276,96.0554820867536,96.5636095147425,1076400,2022-11-03
98.86457824707031,98.86457824707031,100.44648230391029,96.717010438165,99.80413276323125,804200,2022-11-04
102.65157318115234,102.65157318115234,102.92001733232026,98.51943503734358,99.22889562465231,775800,2022-11-07
102.37352752685547,102.37352752685547,104.73201026584505,101.36686207917595,103.11175616970745,610100,2022-11-08
100.06300354003906,100.06300354003906,102.316025475911,99.6890981143416,101.54903586114159,530100,2022-11-09
109.27642059326172,109.27642059326172,109.51610390913919,103.34185935147808,104.30059261498798,1323100,2022-11-10
108.88334655761719,108.88334655761719,112.15263080083199,108.49985175368232,109.60239657203692,993700,2022-11-11
106.37145233154297,106.37145233154297,109.2764202552171,106.21805881342415,108.21222575084884,567600,2022-11-14
107.99171447753906,107.99171447753906,109.06549836850436,106.93710934804072,108.17387613870349,506700,2022-11-15
106.46732330322266,106.46732330322266,108.16427782518822,105.6236334176569,107.75202226234688,467400,2022-11-16
106.1988754272461,106.1988754272461,106.21805418777217,103.27474349866122,104.90458704478696,591900,2022-11-17
108.29850769042969,108.29850769042969,108.45190852233382,106.59196366554454,107.77120878850629,681600,2022-11-18
108.01089477539062,108.01089477539062,108.75870556304378,107.38771668082819,108.03006622257595,550800,2022-11-21
109.23806762695312,109.23806762695312,109.64073383196781,108.24098418033049,108.61488955849471,440800,2022-11-22
109.28599548339844,109.28599548339844,110.23514661842847,108.87373991457684,109.57361836938703,300100,2022-11-23
109.60238647460938,109.60238647460938,109.65032606364278,107.93419264291802,108.73952507388822,192400,2022-11-25
107.61780548095703,107.61780548095703,109.11342698484576,107.00421679656401,108.72993954301569,502500,2022-11-28
106.1988754272461,106.1988754272461,108.20263165809057,106.17011460101095,107.20554823279986,349500,2022-11-29
108.96003723144531,108.96003723144531,108.97920867837682,104.27183214209903,105.79621452527898,896700,2022-11-30
109.35311126708984,109.35311126708984,111.38562837383823,109.2955896132139,110.36937347774112,521200,2022-12-01
109.79413604736328,109.79413604736328,110.27350270500284,107.79997631064424,107.98213066665008,286300,2022-12-02
106.43856811523438,106.43856811523438,107.84790724143097,105.17304044744543,107.6369847443737,752400,2022-12-05
104.66490173339844,104.66490173339844,106.78370122856074,103.05422966412546,106.78370122856074,423400,2022-12-06
104.6457290649414,104.6457290649414,105.29766792618486,103.60070608513696,104.73201154098432,575800,2022-12-07
106.28517150878906,106.28517150878906,107.67533183246447,105.24014843490912,105.46066030668156,463100,2022-12-08
104.6265640258789,104.6265640258789,106.87000378640089,104.5498709197455,105.64282631360976,383700,2022-12-09
105.70034790039062,105.70034790039062,106.2372362157351,103.73494168027577,104.57863167816532,692100,2022-12-12
107.21514892578125,107.21514892578125,110.06258805636894,106.68784267398547,110.00505908327456,559900,2022-12-13
105.24014282226562,105.24014282226562,107.61780443714257,104.50192145789346,107.4548215444902,690600,2022-12-14
101.72764587402344,101.72764587402344,103.8255202564929,101.30421939657818,103.58493836557656,760100,2022-12-15
99.94734191894531,99.94734191894531,101.4293272564686,99.29295887824641,100.56323097584112,1163600,2022-12-16
100.63059997558594,100.63059997558594,102.33391665021878,99.43731577013759,99.43731577013759,835400,2022-12-19
