Price,Close,High,Low,Open,Volume,Date
173.69000244140625,173.69000244140625,175.69000244140625,173.69000244140625,173.99000549316406,812800,2025-10-13
175.60000610351562,175.60000610351562,176.6999969482422,172.0500030517578,172.0800018310547,1068800,2025-10-14
177.27999877929688,177.27999877929688,177.7100067138672,175.2100067138672,175.85000610351562,581200,2025-10-15
177.5,177.5,178.14999389648438,175.91000366210938,177.27999877929688,919500,2025-10-16
177.49000549316406,177.49000549316406,178.5,176.5800018310547,176.75,568800,2025-10-17
177.97000122070312,177.97000122070312,178.4499969482422,173.97000122070312,178.17999267578125,591800,2025-10-20
179.47000122070312,179.47000122070312,180.67999267578125,177.39999389648438,177.75,797900,2025-10-21
175.5,175.5,179.75,175.4499969482422,179.10000610351562,966700,2025-10-22
171.22000122070312,171.22000122070312,173.3800048828125,166.16000366210938,171.6999969482422,1454700,2025-10-23
167.3000030517578,167.3000030517578,173.72999572753906,166.6300048828125,173.72999572753906,1078200,2025-10-24
170.94000244140625,170.94000244140625,171.7899932861328,167.42999267578125,168.1999969482422,1057800,2025-10-27
169.0800018310547,169.0800018310547,171.47000122070312,168.8300018310547,170.9600067138672,778400,2025-10-28
165.58999633789062,165.58999633789062,169.1699981689453,164.1999969482422,168.9199981689453,1146600,2025-10-29
165.2899932861328,165.2899932861328,167.66000366210938,164.27000427246094,165.3800048828125,636400,2025-10-30
165.77000427246094,165.77000427246094,166.27000427246094,164.8300018310547,165.0,830600,2025-10-31
164.67999267578125,164.67999267578125,165.39999389648438,163.52000427246094,165.39999389648438,679800,2025-11-03
165.5500030517578,165.5500030517578,165.6199951171875,163.35000610351562,164.38999938964844,797400,2025-11-04
165.80999755859375,165.80999755859375,166.91000366210938,163.9499969482422,165.17999267578125,578600,2025-11-05
165.07000732421875,165.07000732421875,166.72999572753906,164.94000244140625,165.72999572753906,655500,2025-11-06
167.35000610351562,167.35000610351562,167.6300048828125,164.69000244140625,165.17999267578125,613500,2025-11-07
166.8800048828125,166.8800048828125,167.85000610351562,165.02999877929688,166.89999389648438,547900,2025-11-10
167.5500030517578,167.5500030517578,168.0500030517578,166.22999572753906,166.80999755859375,387800,2025-11-11
168.3800048828125,168.3800048828125,169.4199981689453,167.07000732421875,168.1699981689453,743100,2025-11-12
164.52000427246094,164.52000427246094,169.4499969482422,163.9499969482422,168.3699951171875,757300,2025-11-13
161.25,161.25,164.13999938964844,160.47000122070312,163.3300018310547,888600,2025-11-14
159.97000122070312,159.97000122070312,161.5800018310547,159.3800048828125,161.5800018310547,752600,2025-11-17
161.07000732421875,161.07000732421875,161.44000244140625,158.72999572753906,159.9499969482422,1043500,2025-11-18
160.67999267578125,160.67999267578125,161.83999633789062,160.30999755859375,161.24000549316406,586300,2025-11-19
159.4499969482422,159.4499969482422,163.5800018310547,158.74000549316406,162.02999877929688,923300,2025-11-20
162.8699951171875,162.8699951171875,164.52000427246094,159.0800018310547,159.8300018310547,1145900,2025-11-21
162.2899932861328,162.2899932861328,163.4600067138672,161.02999877929688,162.5,1524300,2025-11-24
166.08999633789062,166.08999633789062,166.44000244140625,162.66000366210938,163.6300048828125,699800,2025-11-25
165.6699981689453,165.6699981689453,167.25999450683594,165.2100067138672,165.72999572753906,677700,2025-11-26
166.02999877929688,166.02999877929688,166.72000122070312,165.4600067138672,166.52000427246094,267900,2025-11-28
165.1699981689453,165.1699981689453,167.00999450683594,163.30999755859375,164.1300048828125,652800,2025-12-01
164.16000366210938,164.16000366210938,166.25,163.27000427246094,166.1199951171875,754300,2025-12-02
164.02999877929688,164.02999877929688,165.97999572753906,163.9600067138672,164.72999572753906,553400,2025-12-03
160.85000610351562,160.85000610351562,164.9199981689453,160.7100067138672,164.11000061035156,1073100,2025-12-04
159.0800018310547,159.0800018310547,163.10000610351562,158.82000732421875,161.80999755859375,1160500,2025-12-05
158.86000061035156,158.86000061035156,159.50999450683594,157.16000366210938,158.80999755859375,1029600,2025-12-08
157.49000549316406,157.49000549316406,159.88999938964844,157.08999633789062,158.82000732421875,1013400,2025-12-09
160.3000030517578,160.3000030517578,160.80999755859375,157.1699981689453,157.64999389648438,891000,2025-12-10
164.7100067138672,164.7100067138672,164.75999450683594,159.8800048828125,160.74000549316406,1009000,2025-12-11
160.8300018310547,160.8300018310547,165.0050048828125,159.85000610351562,164.9199981689453,579149,2025-12-12
