Price,Close,High,Low,Open,Volume,Date
175.5,175.5,179.75,175.4499969482422,179.10000610351562,966700,2025-10-22
171.22000122070312,171.22000122070312,173.3800048828125,166.16000366210938,171.6999969482422,1454700,2025-10-23
167.3000030517578,167.3000030517578,173.72999572753906,166.6300048828125,173.72999572753906,1078200,2025-10-24
170.94000244140625,170.94000244140625,171.7899932861328,167.42999267578125,168.1999969482422,1057800,2025-10-27
169.0800018310547,169.0800018310547,171.47000122070312,168.8300018310547,170.9600067138672,778400,2025-10-28
165.58999633789062,165.58999633789062,169.1699981689453,164.1999969482422,168.9199981689453,1146600,2025-10-29
165.2899932861328,165.2899932861328,167.66000366210938,164.27000427246094,165.3800048828125,636400,2025-10-30
165.77000427246094,165.77000427246094,166.27000427246094,164.8300018310547,165.0,830600,2025-10-31
164.67999267578125,164.67999267578125,165.39999389648438,163.52000427246094,165.39999389648438,679800,2025-11-03
165.5500030517578,165.5500030517578,165.6199951171875,163.35000610351562,164.38999938964844,797400,2025-11-04
165.80999755859375,165.80999755859375,166.91000366210938,163.9499969482422,165.17999267578125,578600,2025-11-05
165.07000732421875,165.07000732421875,166.72999572753906,164.94000244140625,165.72999572753906,655500,2025-11-06
167.35000610351562,167.35000610351562,167.6300048828125,164.69000244140625,165.17999267578125,613500,2025-11-07
166.8800048828125,166.8800048828125,167.85000610351562,165.02999877929688,166.89999389648438,547900,2025-11-10
167.5500030517578,167.5500030517578,168.0500030517578,166.22999572753906,166.80999755859375,387800,2025-11-11
168.3800048828125,168.3800048828125,169.4199981689453,167.07000732421875,168.1699981689453,743100,2025-11-12
164.52000427246094,164.52000427246094,169.4499969482422,163.9499969482422,168.3699951171875,757300,2025-11-13
161.25,161.25,164.13999938964844,160.47000122070312,163.3300018310547,888600,2025-11-14
159.97000122070312,159.97000122070312,161.5800018310547,159.3800048828125,161.5800018310547,752600,2025-11-17
161.07000732421875,161.07000732421875,161.44000244140625,158.72999572753906,159.9499969482422,1043500,2025-11-18
160.67999267578125,160.67999267578125,161.83999633789062,160.30999755859375,161.24000549316406,586300,2025-11-19
159.4499969482422,159.4499969482422,163.5800018310547,158.74000549316406,162.02999877929688,923300,2025-11-20
162.8699951171875,162.8699951171875,164.52000427246094,159.0800018310547,159.8300018310547,1145900,2025-11-21
