Price,Close,High,Low,Open,Volume,Date
102.46998596191406,102.46998596191406,103.63770844893665,101.65724854514987,102.90905075738856,822500,2020-12-14
104.65298461914062,104.65298461914062,105.48683506659481,102.70421463577969,103.05086722634442,562500,2020-12-15
104.18453216552734,104.18453216552734,105.09333725682589,103.76292494596645,104.68110115158538,674700,2020-12-16
105.70231628417969,105.70231628417969,105.76789977914619,104.07209287496617,104.98089783954823,1232900,2020-12-17
106.57364654541016,106.57364654541016,107.1545340493347,105.48682614737037,106.4518506655188,1351200,2020-12-18
105.67420959472656,105.67420959472656,106.45184756570742,103.83786459626205,104.69982113977431,595000,2020-12-21
105.29946899414062,105.29946899414062,106.77041956878027,105.0183927220677,105.49621952536505,479900,2020-12-22
105.64611053466797,105.64611053466797,106.28321044636729,104.65297978674339,105.66484561380679,564900,2020-12-23
105.89907836914062,105.89907836914062,106.07709379557708,105.08397014928029,105.90844948318087,138800,2020-12-24
107.29507446289062,107.29507446289062,108.16640222152961,106.33005700776624,106.33005700776624,428500,2020-12-28
106.37689208984375,106.37689208984375,107.92279690621842,105.58051904748855,107.92279690621842,324000,2020-12-29
107.6885986328125,107.6885986328125,107.97903887951053,106.27386041696718,106.31133773074542,390300,2020-12-30
109.0377426147461,109.0377426147461,109.29071268744141,106.84537344107461,107.94155802791036,375900,2020-12-31
107.25759887695312,107.25759887695312,109.43123260655975,106.53617323957212,109.07520177063368,770800,2021-01-04
107.4637222290039,107.4637222290039,108.57864895278423,106.62050778547398,106.94842530774294,686400,2021-01-05
109.90906524658203,109.90906524658203,112.71043525489411,108.50369825910488,108.50369825910488,942800,2021-01-06
112.80412292480469,112.80412292480469,113.37563939459073,110.37751891983241,110.98651269971035,839500,2021-01-07
112.41061401367188,112.41061401367188,113.67544276135921,110.639845189231,112.7572665986145,530100,2021-01-08
112.73854064941406,112.73854064941406,113.35689840251327,110.93967263376862,111.03336233598776,509100,2021-01-11
112.3169174194336,112.3169174194336,113.647336819178,111.74540098843279,112.68231223295011,684500,2021-01-12
109.62800598144531,109.62800598144531,112.45747529180879,109.5905286673129,111.89532987595602,435600,2021-01-13
108.94405364990234,108.94405364990234,110.26510212104105,108.40064333632472,109.9559196514469,556600,2021-01-14
107.19202423095703,107.19202423095703,108.26010253081765,105.92718826969474,108.02587470807512,504300,2021-01-15
107.47308349609375,107.47308349609375,109.0845719128087,107.37939380518212,107.67920510493849,377800,2021-01-19
106.98589324951172,106.98589324951172,107.81037254017771,106.03023981335782,107.79163746114529,718300,2021-01-20
107.78227996826172,107.78227996826172,108.68171398485117,106.57366349807604,106.96716454007152,928100,2021-01-21
106.44249725341797,106.44249725341797,107.238870457898,105.18703234855884,107.0421199354782,582000,2021-01-22
105.01837921142578,105.01837921142578,105.79601726912651,104.10958129784905,105.68359249321404,615800,2021-01-25
104.24073028564453,104.24073028564453,106.37688643557229,103.547410929706,105.6554608905133,551700,2021-01-26
105.07460021972656,105.07460021972656,106.50807331722083,101.34569022495971,103.01339113964103,855400,2021-01-27
103.50997161865234,103.50997161865234,107.59489862809801,103.16331183739044,106.02089438383811,1184700,2021-01-28
100.25887298583984,100.25887298583984,102.46998406626503,99.8841070632471,102.30133975850157,772500,2021-01-29
103.36005401611328,103.36005401611328,103.79103235503624,101.27073867831072,101.27073867831072,565800,2021-02-01
103.89408111572266,103.89408111572266,105.04648502266865,102.92906373530634,103.7910203131476,648400,2021-02-02
104.40003967285156,104.40003967285156,104.82164695204462,103.07899114139744,103.50060556865735,425400,2021-02-03
104.812255859375,104.812255859375,106.15203912732211,104.01587564111821,104.5218085340561,428300,2021-02-04
106.61113739013672,106.61113739013672,107.24823735829867,105.26198283448414,105.26198283448414,1395700,2021-02-05
109.64671325683594,109.64671325683594,109.79662247534696,106.55491067972827,107.61361773021873,682100,2021-02-08
109.35628509521484,109.35628509521484,109.9278015444627,108.70981402847679,109.2063758602344,447500,2021-02-09
110.47119903564453,110.47119903564453,111.08955668833119,108.6535890858698,110.255706322274,448100,2021-02-10
111.59552001953125,111.59552001953125,111.95154378650189,110.36816834438669,110.67734368104179,522300,2021-02-11
110.79914855957031,110.79914855957031,113.00088900727437,109.9559268365162,110.96779290418114,668800,2021-02-12
102.88221740722656,102.88221740722656,110.3400297610886,102.66673183242013,109.5623988914005,1336300,2021-02-16
102.40441131591797,102.40441131591797,103.29447422095367,101.42065155934908,102.02027423921726,838700,2021-02-17
101.47684478759766,101.47684478759766,103.24760629655488,101.25198811212852,102.00151989444542,713700,2021-02-18
102.17955017089844,102.17955017089844,102.43252023986857,100.7929253673031,101.5237150810988,914000,2021-02-19
102.11396789550781,102.11396789550781,102.36693796753396,99.79979567515413,101.57992870220053,620500,2021-02-22
101.92658233642578,101.92658233642578,102.70422043974806,100.1089721065077,102.1420679349436,496200,2021-02-23
102.4324951171875,102.4324951171875,103.80975561604502,101.19577271683751,101.76728907552076,569800,2021-02-24
100.80227661132812,100.80227661132812,103.05086501093618,100.30571479914471,101.99215788586712,574300,2021-02-25
101.9172134399414,101.9172134399414,102.62926805294214,100.17455779247967,100.8116577834664,1288600,2021-02-26
104.65298461914062,104.65298461914062,105.91782053540688,101.18641582509957,102.82601052596924,928200,2021-03-01
105.67420959472656,105.67420959472656,106.85471964661976,103.99713777642012,105.29944370465803,763400,2021-03-02
105.07460021972656,105.07460021972656,106.40501250581326,104.43750027105514,105.06522910558067,894800,2021-03-03
103.43501281738281,103.43501281738281,104.57804578981506,100.9521963499291,104.53119736383688,1101500,2021-03-04
106.16140747070312,106.16140747070312,106.68608261172048,103.69733354887151,104.57803237823985,1082800,2021-03-05
109.14080047607422,109.14080047607422,111.98901181999291,106.33006644368862,107.07959837821795,1233900,2021-03-08
107.22013854980469,107.22013854980469,109.74979636786354,106.98591070931529,108.93468090965655,721900,2021-03-09
108.63484954833984,108.63484954833984,109.12204736972922,106.7422920909591,107.15453530166316,636700,2021-03-10
107.74478912353516,107.74478912353516,109.20636832339528,107.43560670877544,108.99088274806475,527700,2021-03-11
109.89031982421875,109.89031982421875,109.89969093804527,108.3069375466144,108.95340858740018,437700,2021-03-12
110.67731475830078,110.67731475830078,110.70542809798351,109.07519750350579,109.16888719158652,1375100,2021-03-15
114.0229263305664,114.0229263305664,115.34800562948953,111.38215315243158,111.73927231590542,859800,2021-03-16
115.17884826660156,115.17884826660156,116.11862348331971,113.74099333220937,113.89136080844389,1109500,2021-03-17
114.6337890625,114.6337890625,115.98706055773204,114.21088589468307,114.5586053211215,678400,2021-03-18
112.69783782958984,112.69783782958984,114.40822836985853,112.50988566161485,114.40822836985853,1024600,2021-03-19
113.19591522216797,113.19591522216797,113.65641021318429,111.1096203884412,112.19035608715933,719400,2021-03-22
112.10579681396484,112.10579681396484,113.77859570699415,111.8520534668687,112.19037314971918,612300,2021-03-23
114.32365417480469,114.32365417480469,115.88367727382017,112.63205595185705,113.17712728701972,1272800,2021-03-24
