Price,Close,High,Low,Open,Volume,Date
123.85497283935547,123.85497283935547,126.15050083460861,123.48655423217518,126.15050083460861,794400,2021-10-25
122.3246078491211,122.3246078491211,124.63903292605177,122.30571052361114,123.9399760265425,750400,2021-10-26
120.34080505371094,120.34080505371094,123.87385532538899,120.06685149528342,122.43796130930114,788200,2021-10-27
120.86981964111328,120.86981964111328,121.90895635472994,120.3124710467354,121.02096942026412,813700,2021-10-28
121.20045471191406,121.20045471191406,122.00341086492573,120.24634157661075,120.40693280721308,1244500,2021-10-29
122.68357849121094,122.68357849121094,123.6376988963602,121.35161245244767,121.70113371761657,678000,2021-11-01
123.93997955322266,123.93997955322266,124.52568134521002,122.93863748924073,123.14646483245619,732500,2021-11-02
122.23014068603516,122.23014068603516,125.01689811480028,121.84282477647632,123.28816032733097,1190800,2021-11-03
123.82662200927734,123.82662200927734,124.6579313659158,123.10868219227618,123.10868219227618,455800,2021-11-04
124.13838195800781,124.13838195800781,125.31921274046864,123.78884624458138,124.66739184224014,519100,2021-11-05
124.71461486816406,124.71461486816406,126.08437554918048,123.93054158116259,125.10191636919251,892500,2021-11-08
125.61202239990234,125.61202239990234,125.80095239096711,123.8738434190115,124.32727828045381,414200,2021-11-09
125.2908706665039,125.2908706665039,126.5944980143081,124.8752159356767,124.8752159356767,483100,2021-11-10
125.0830307006836,125.0830307006836,126.11271155277332,124.36507645087418,125.29085804516143,336200,2021-11-11
127.69974517822266,127.69974517822266,128.20043064405772,125.66872218967815,125.8765495409495,544500,2021-11-12
126.622802734375,126.622802734375,128.18150755564506,126.22604543835189,128.07759390089373,388000,2021-11-15
128.15316772460938,128.15316772460938,128.99391840998086,126.3866356083625,126.46221048523604,461000,2021-11-16
128.91835021972656,128.91835021972656,129.1828550952861,127.21795143796201,127.77529996757426,510400,2021-11-17
127.46356964111328,127.46356964111328,129.4379293325441,127.09515107548056,129.37179590091048,438400,2021-11-18
126.39608001708984,126.39608001708984,129.10726181235754,126.33940246818193,127.72806007415626,466400,2021-11-19
125.24363708496094,125.24363708496094,126.90624162743616,125.16806218560686,126.575617659005,393400,2021-11-22
124.73347473144531,124.73347473144531,125.5742254283887,123.31647820303957,124.92241913344668,473500,2021-11-23
124.71461486816406,124.71461486816406,125.37587715405785,123.09923218493226,123.9966606025336,311700,2021-11-24
122.21123504638672,122.21123504638672,124.32728859947139,121.0870820467616,122.67412581518398,351500,2021-11-26
121.5594253540039,121.5594253540039,124.525685829546,121.50274778825617,123.91164523359289,550300,2021-11-29
116.79830932617188,116.79830932617188,120.6619905852664,116.41100065836271,120.6619905852664,1415300,2021-11-30
115.995361328125,115.995361328125,121.32326162326679,115.97646400102253,118.55540140189734,756400,2021-12-01
121.32324981689453,121.32324981689453,121.62554936336758,116.68495106077104,116.68495106077104,900400,2021-12-02
122.06954193115234,122.06954193115234,122.78748172718441,120.53918292067128,121.84281727293586,699400,2021-12-03
124.31784057617188,124.31784057617188,125.76317595234771,121.9845183593265,123.41095641149548,854800,2021-12-06
124.4500961303711,124.4500961303711,126.33942497417213,123.67546438548379,124.9885473553481,528200,2021-12-07
125.1491470336914,125.1491470336914,125.2813994851164,120.48250937508516,120.48250937508516,765800,2021-12-08
123.6470947265625,123.6470947265625,125.09242977795991,123.61875595413757,124.73345277466879,397000,2021-12-09
123.80773162841797,123.80773162841797,124.79963227287611,122.9008617470665,124.01555897923537,392800,2021-12-10
123.2409439086914,123.2409439086914,124.12891648025422,122.35295692269146,124.12891648025422,411700,2021-12-13
122.45685577392578,122.45685577392578,124.04388511165801,121.6255464554363,122.62688845392478,440300,2021-12-14
123.14647674560547,123.14647674560547,123.30706799645544,120.95484797402005,122.68358590649362,665800,2021-12-15
