Price,Close,High,Low,Open,Volume,Date
267.80999755859375,267.80999755859375,273.3399963378906,262.3399963378906,263.67999267578125,2070000,2025-10-22
268.8999938964844,268.8999938964844,272.7900085449219,268.42999267578125,272.7900085449219,1578500,2025-10-23
269.5400085449219,269.5400085449219,270.3999938964844,267.3699951171875,267.7699890136719,1273700,2025-10-24
271.0899963378906,271.0899963378906,272.1000061035156,267.79998779296875,269.0,1541100,2025-10-27
266.3299865722656,266.3299865722656,273.3900146484375,265.95001220703125,271.5199890136719,1860300,2025-10-28
261.5299987792969,261.5299987792969,264.8900146484375,257.1700134277344,264.8900146484375,2926000,2025-10-29
262.8900146484375,262.8900146484375,265.8500061035156,262.3500061035156,263.9200134277344,1568700,2025-10-30
265.489990234375,265.489990234375,266.489990234375,262.2900085449219,262.8900146484375,1644400,2025-10-31
264.1600036621094,264.1600036621094,266.0,261.4200134277344,265.3999938964844,1471800,2025-11-03
267.8500061035156,267.8500061035156,268.4800109863281,264.1600036621094,267.3399963378906,1539200,2025-11-04
268.0,268.0,271.1000061035156,266.5199890136719,266.5899963378906,2379800,2025-11-05
271.4200134277344,271.4200134277344,272.20001220703125,266.07000732421875,267.44000244140625,1847400,2025-11-06
276.5,276.5,279.0199890136719,272.010009765625,273.8699951171875,2158600,2025-11-07
277.2799987792969,277.2799987792969,277.5,270.6199951171875,274.70001220703125,1429100,2025-11-10
278.8399963378906,278.8399963378906,280.20001220703125,276.5400085449219,279.25,1235700,2025-11-11
279.5799865722656,279.5799865722656,281.4200134277344,278.1700134277344,278.1700134277344,1100200,2025-11-12
283.5400085449219,283.5400085449219,287.739990234375,280.6499938964844,281.54998779296875,2777700,2025-11-13
285.0400085449219,285.0400085449219,285.8500061035156,281.44000244140625,285.0,3339700,2025-11-14
279.1300048828125,279.1300048828125,286.3299865722656,278.1000061035156,285.4800109863281,2199500,2025-11-17
279.2799987792969,279.2799987792969,282.3399963378906,277.07000732421875,278.54998779296875,1749700,2025-11-18
272.489990234375,272.489990234375,279.95001220703125,269.4700012207031,277.9200134277344,3543200,2025-11-19
275.2200012207031,275.2200012207031,276.19000244140625,271.1600036621094,272.30999755859375,2038000,2025-11-20
273.0899963378906,273.0899963378906,277.5199890136719,272.05999755859375,277.0199890136719,2248500,2025-11-21
