Price,Close,High,Low,Open,Volume,Date
152.94705200195312,152.94705200195312,153.43425322054463,148.83192748573828,148.99721746864518,3025500,2022-10-25
149.58013916015625,149.58013916015625,155.0524848447293,148.8319466745962,153.59957628223603,2171200,2022-10-26
150.27613830566406,150.27613830566406,152.3119625112883,149.33653019735408,150.2935421433842,2033800,2022-10-27
152.03353881835938,152.03353881835938,152.73824150944515,149.36261419633215,151.2070358260395,1658300,2022-10-28
150.77203369140625,150.77203369140625,152.17274380099934,150.3283221610447,150.83292720474302,1610200,2022-10-31
150.97213745117188,150.97213745117188,152.5120517610371,149.64102935670394,151.82473959904465,1559400,2022-11-01
150.40664672851562,150.40664672851562,152.89486450555742,149.43223094766248,150.702445592686,2564600,2022-11-02
148.701416015625,148.701416015625,150.79813355013067,148.59701954925538,148.8841231070092,973300,2022-11-03
148.48390197753906,148.48390197753906,150.4414152079473,147.2223961063232,149.5453102133793,2069600,2022-11-04
147.67481994628906,147.67481994628906,149.24952864735198,147.3703125429424,148.89282300920024,1738400,2022-11-07
150.68502807617188,150.68502807617188,151.52023963033616,147.24850722435838,147.6835101999104,3225800,2022-11-08
148.77102661132812,148.77102661132812,151.86824586001708,148.60572334661077,151.8508420228789,1769100,2022-11-09
151.6768341064453,151.6768341064453,153.03404126413446,149.51922306794557,153.03404126413446,2417900,2022-11-10
151.5985565185547,151.5985565185547,152.73826233735323,149.0755442452712,152.35545754549196,2723600,2022-11-11
151.2940216064453,151.2940216064453,155.4178543762401,151.2244328162365,151.45062957250667,2023700,2022-11-14
151.19833374023438,151.19833374023438,152.91224658644833,149.36262058757444,152.0944521147327,2024700,2022-11-15
152.1553497314453,152.1553497314453,153.46035873935705,151.37234963679353,151.6333408181854,2684800,2022-11-16
150.97213745117188,150.97213745117188,152.5729452768377,150.86774098109214,151.75513752724555,2399700,2022-11-17
150.07603454589844,150.07603454589844,151.67684239499758,148.91022969548305,151.38104354194974,2074100,2022-11-18
153.55604553222656,153.55604553222656,153.9388502626904,150.2500203671369,150.48492568360098,2520100,2022-11-21
151.5985565185547,151.5985565185547,154.51308214048478,151.39845884107777,154.46957918227525,1558500,2022-11-22
153.12106323242188,153.12106323242188,154.62616996644647,151.95525832341414,152.08575391948267,2087100,2022-11-23
152.25106811523438,152.25106811523438,153.76488351443783,151.38106201171874,153.5038790283352,1086700,2022-11-25
150.62413024902344,150.62413024902344,152.5642397473566,149.91071901743547,152.07703855272914,2296500,2022-11-28
152.0857391357422,152.0857391357422,152.5816489030742,150.31093282553977,150.94603345673508,2123500,2022-11-29
153.55604553222656,153.55604553222656,154.1650470237659,149.6845218268297,152.19883841529972,3865100,2022-11-30
154.77403259277344,154.77403259277344,156.09644517781217,153.97362881834448,155.04374555257098,3246400,2022-12-01
153.669189453125,153.669189453125,154.7740876977625,152.65997914009088,153.63438177323266,3193400,2022-12-02
156.9316864013672,156.9316864013672,157.19267758096603,152.30324811299,153.9736580386127,2937200,2022-12-05
156.50535583496094,156.50535583496094,158.33237347686114,156.34005259518835,157.57545934080963,2485500,2022-12-06
153.12106323242188,153.12106323242188,157.04478569866677,152.5555646158067,156.03558878017992,2441100,2022-12-07
155.04600524902344,155.04600524902344,155.54474881620655,152.90231311449025,153.04231271416586,1769400,2022-12-08
156.47222900390625,156.47222900390625,156.8397179543035,155.1072662306887,155.14225945644677,2474300,2022-12-09
158.27468872070312,158.27468872070312,158.30968194827207,155.0110261926597,156.2009961964723,2438500,2022-12-12
155.85972595214844,155.85972595214844,160.52335701901532,155.4834787338122,160.4445989074875,1680400,2022-12-13
153.05104064941406,153.05104064941406,157.37343101290827,152.84104127327151,155.7459725633152,2426500,2022-12-14
150.90737915039062,150.90737915039062,152.18483889706198,149.69990585876883,151.4411159900541,1721900,2022-12-15
149.72613525390625,149.72613525390625,150.601112693868,148.772413048611,149.79613505123473,3124500,2022-12-16
149.3411407470703,149.3411407470703,150.53111058115874,148.31741876019288,149.96238059436993,1366900,2022-12-19
148.0374298095703,148.0374298095703,150.54861069841505,147.9324367929511,149.76113637157954,1770400,2022-12-20
151.25732421875,151.25732421875,151.28357247012062,148.08991060981492,148.7548885630278,1871700,2022-12-21
151.51983642578125,151.51983642578125,151.59858118838616,148.94740070525492,150.5311076805338,1900200,2022-12-22
151.65985107421875,151.65985107421875,152.11484311071715,150.80237686593478,151.62484449774354,1312000,2022-12-23
150.6267547607422,150.6267547607422,153.37556094121396,149.66558205394796,152.98928528201273,1951700,2022-12-27
150.86036682128906,150.86036682128906,152.27068940943997,150.4740910454031,151.05799373788972,1209800,2022-12-28
151.95628356933594,151.95628356933594,152.97135226182365,151.16577595157685,151.54305993997363,1351700,2022-12-29
151.05799865722656,151.05799865722656,152.04611956545122,149.97105058052543,150.99511113309757,1045300,2022-12-30
151.76760864257812,151.76760864257812,151.80354827736795,149.61169659164273,151.15677192069643,2483800,2023-01-03
152.78273010253906,152.78273010253906,153.13306624345702,150.94121399485928,152.63899894037834,2237300,2023-01-04
152.4862823486328,152.4862823486328,154.2918587250015,152.18086392402552,153.19593265368596,1501400,2023-01-05
157.28318786621094,157.28318786621094,157.77725511805824,152.01915453380187,153.20491593823536,1950700,2023-01-06
157.92098999023438,157.92098999023438,160.49910411028904,157.06760855707284,157.4987883020569,2177600,2023-01-09
159.44810485839844,159.44810485839844,160.31945616178686,158.13658202117782,158.1814997216844,1378700,2023-01-10
157.7772674560547,157.7772674560547,159.87030619067608,157.55269266101323,159.54691793753807,1396500,2023-01-11
158.73846435546875,158.73846435546875,158.85523393566032,155.45966391305987,157.2023666276454,1956600,2023-01-12
157.75930786132812,157.75930786132812,159.03489113501905,157.11253131312446,157.3460978875616,1070500,2023-01-13
158.0916748046875,158.0916748046875,159.73556391961975,157.80421249287187,158.72945953522253,1762500,2023-01-17
157.90301513671875,157.90301513671875,160.09486713987383,157.74132787761215,158.07369415930228,1877500,2023-01-18
156.54660034179688,156.54660034179688,157.9569229124118,155.97168942073185,157.17540701999962,1884700,2023-01-19
157.25625610351562,157.25625610351562,157.8671066884725,155.97169482404033,156.86999402600898,2329600,2023-01-20
156.62742614746094,156.62742614746094,158.31623278263424,156.0794631673434,158.31623278263424,1688600,2023-01-23
155.52252197265625,155.52252197265625,158.09165785448263,154.44455212588247,157.1753889675073,1551400,2023-01-24
155.74710083007812,155.74710083007812,156.71726549348114,154.5074436979038,154.5074436979038,2621500,2023-01-25
158.79234313964844,158.79234313964844,159.12470943590012,156.18726740416042,156.37591625500633,2437700,2023-01-26
157.81317138671875,157.81317138671875,158.6306268163535,156.95979002594828,158.49588744089976,1582200,2023-01-27
158.06471252441406,158.06471252441406,160.3733340378966,157.6874148477938,158.06471252441406,2075200,2023-01-30
158.69354248046875,158.69354248046875,158.70252053810637,156.44779444482404,157.9838784253084,1850300,2023-01-31
157.68743896484375,157.68743896484375,159.5738728086354,157.11252801262432,158.3342154994604,1953900,2023-02-01
158.1006622314453,158.1006622314453,160.4631935589714,157.28320665410138,158.78336470203067,2569900,2023-02-02
158.59469604492188,158.59469604492188,161.24467543462916,156.78910622721358,157.81316657027506,3078900,2023-02-03
156.9867401123047,156.9867401123047,158.3341887136449,156.322007574762,157.705382107744,2681500,2023-02-06
159.71759033203125,159.71759033203125,160.2296137158121,155.78303570032125,155.78303570032125,1846600,2023-02-07
168.36819458007812,168.36819458007812,168.88023164899133,160.18470289661644,160.18470289661644,2702000,2023-02-08
164.31687927246094,164.31687927246094,170.3444726146694,164.1192523624241,169.3383682434936,2252900,2023-02-09
165.3768768310547,165.3768768310547,165.7990785225797,163.86772715120944,164.46060787211138,1714800,2023-02-10
166.37399291992188,166.37399291992188,167.76634564788083,165.39483642138134,166.07755255323977,1645700,2023-02-13
167.43397521972656,167.43397521972656,168.3771920528418,166.12245245160187,167.1465266241522,1225500,2023-02-14
169.14071655273438,169.14071655273438,169.2125821192149,166.14040111368797,166.3110801207098,1144800,2023-02-15
169.32937622070312,169.32937622070312,170.1647877839915,168.24242830514876,169.14072738324268,1556400,2023-02-16
169.45516967773438,169.45516967773438,170.1558419949621,168.50297466749973,168.9521242917205,1662500,2023-02-17
168.78140258789062,168.78140258789062,169.71562753911576,167.73937243336448,168.70055896563133,1674500,2023-02-21
167.98191833496094,167.98191833496094,169.36529280783554,167.44293343506126,168.51191147212387,1336700,2023-02-22
168.07174682617188,168.07174682617188,169.90427073813964,167.2183518185117,167.75733669630185,1382800,2023-02-23
168.13465881347656,168.13465881347656,168.60177823318642,167.0117848188573,167.44296459484286,1640600,2023-02-24
165.41281127929688,165.41281127929688,169.33837432918696,165.23315418379522,169.006008017161,1435200,2023-02-27
166.50872802734375,166.50872802734375,167.18245237784708,163.8497565596295,165.125353392038,2140500,2023-02-28
165.49366760253906,165.49366760253906,166.6075636111701,164.53249452909745,166.18536186554957,1713800,2023-03-01
167.5327911376953,167.5327911376953,167.57770883649633,163.93959454492972,164.83789369312112,1345600,2023-03-02
166.44583129882812,166.44583129882812,168.88022784834104,166.11346502386323,167.61362284980896,1416300,2023-03-03
166.09552001953125,166.09552001953125,167.78432693655483,165.56552677028094,166.86805789572733,1455100,2023-03-06
163.68809509277344,163.68809509277344,166.20333580578972,162.7718259937331,166.01468692685586,1696800,2023-03-07
163.41856384277344,163.41856384277344,164.4695721013056,162.0621371925904,163.5802648016777,1271700,2023-03-08
160.39096069335938,160.39096069335938,164.09639774338623,159.69505871472347,163.68066033280945,1645000,2023-03-09
157.86041259765625,157.86041259765625,161.1410794238964,157.39045158624185,159.98426292683055,2024500,2023-03-10
162.4154052734375,162.4154052734375,164.95497944986624,157.26394036841123,157.26394036841123,3158700,2023-03-13
167.53070068359375,167.53070068359375,167.63916172317,163.21975704242732,163.6535598297064,2340300,2023-03-14
165.0905303955078,165.0905303955078,167.7204863425495,163.26492367253988,164.89170125784096,2785400,2023-03-15
169.19363403320312,169.19363403320312,170.9107798077793,165.00017038012848,165.16284125146356,2176600,2023-03-16
168.08197021484375,168.08197021484375,171.9320124290059,167.44933837858275,169.19360950249495,5039500,2023-03-17
166.9974822998047,166.9974822998047,169.6364710743221,165.45205384629924,168.87731275364075,1952500,2023-03-20
165.12669372558594,165.12669372558594,168.2265970108051,164.25907439008066,167.5035831962743,2753100,2023-03-21
162.20750427246094,162.20750427246094,165.6146972671651,162.16231332959978,165.2170390345304,1861700,2023-03-22
162.70458984375,162.70458984375,164.39462367486058,159.52333752312362,161.65622056451596,2100100,2023-03-23
165.8858642578125,165.8858642578125,166.28352257464533,160.97841917921463,162.72269065253272,1382900,2023-03-24
167.21437072753906,167.21437072753906,168.02775257590204,166.25638337136127,167.51261441602955,2108900,2023-03-27
169.2930450439453,169.2930450439453,169.5280186721535,166.87095084020095,167.68433276044127,1629300,2023-03-28
169.0490264892578,169.0490264892578,170.53119861296707,168.24467723536088,169.9075993662851,1615400,2023-03-29
170.7480926513672,170.7480926513672,170.8926981728912,169.2659205315999,170.1787308196714,1309100,2023-03-30
173.08883666992188,173.08883666992188,173.52263940714442,170.63059817509344,170.8023154934612,2047200,2023-03-31
171.9952850341797,171.9952850341797,173.67628623876783,171.86875865492428,172.43813425674415,1669600,2023-04-03
174.46258544921875,174.46258544921875,174.85121111559874,171.36268174479986,171.36268174479986,1276900,2023-04-04
176.4056854248047,176.4056854248047,176.68585003938406,174.56199926701885,174.7698749019947,1586100,2023-04-05
176.32431030273438,176.32431030273438,177.4088240272082,175.13133555257502,176.50506029175665,1370100,2023-04-06
174.19142150878906,174.19142150878906,176.2339225180659,173.81184240743707,175.71877058672692,1003100,2023-04-10
173.14308166503906,173.14308166503906,175.0409774936703,172.6369761107374,174.5529510778343,1562200,2023-04-11
173.28765869140625,173.28765869140625,174.76983062394874,172.74539494935954,173.68530313985536,1404100,2023-04-12
171.65185546875,171.65185546875,173.9745351022057,171.23613183473336,172.98038938548507,1364900,2023-04-13
172.14891052246094,172.14891052246094,172.43812153390104,170.5492586578306,171.66088417858083,1175000,2023-04-14
173.631103515625,173.631103515625,173.88415628612236,170.87463485196858,171.95914869557754,1158700,2023-04-17
172.96234130859375,172.96234130859375,173.88417056668033,172.45623572603415,173.60400596135935,1217100,2023-04-18
173.7666778564453,173.7666778564453,174.99579723384252,172.5104466670008,173.36901955929594,1004900,2023-04-19
172.0314483642578,172.0314483642578,174.87829887634072,171.19094084209163,174.5529433500734,1131600,2023-04-20
