Price,Close,High,Low,Open,Volume,Date
183.29666137695312,183.29666137695312,184.07972238418336,182.4209661592134,183.55768171269654,1021200,2021-10-25
184.6270294189453,184.6270294189453,185.60374857292197,182.42096053885217,183.35558958682617,1331900,2021-10-26
182.76622009277344,182.76622009277344,184.8543959430758,182.0757803434401,184.82072128253125,1526700,2021-10-27
183.84393310546875,183.84393310546875,184.39966119533472,181.47789384627055,182.1851771344548,1726600,2021-10-28
185.7047882080078,185.7047882080078,186.44574619709553,182.94300416718463,183.42294184266055,1318300,2021-10-29
183.83554077148438,183.83554077148438,186.6309996254516,182.2946651547422,186.6309996254516,803400,2021-11-01
185.74688720703125,185.74688720703125,186.39522382768416,183.389263287519,183.97866605539286,984300,2021-11-02
185.61219787597656,185.61219787597656,187.3130571963261,184.121840501531,186.2352754131201,753500,2021-11-03
185.7216339111328,185.7216339111328,194.41114619611102,184.55965924036744,193.7796404573067,1858500,2021-11-04
186.68153381347656,186.68153381347656,189.08124806243492,185.81425405768525,188.693931713264,1364100,2021-11-05
185.80584716796875,185.80584716796875,187.99507243970575,184.82069965009268,187.6414307292901,757000,2021-11-08
186.6983642578125,186.6983642578125,186.8920352799396,184.4670489856345,185.527974065384,753600,2021-11-09
186.1510772705078,186.1510772705078,188.48344236500677,185.35117246747583,186.71522092839393,970000,2021-11-10
187.35511779785156,187.35511779785156,187.64141016368325,185.56165023788157,186.5299538973202,1005400,2021-11-11
189.325439453125,189.325439453125,189.5780314886717,186.65626369601242,187.30461323262455,1630100,2021-11-12
190.86631774902344,190.86631774902344,190.96736741945944,188.60132760905745,188.97180024059233,1496700,2021-11-15
190.00746154785156,190.00746154785156,191.99460024299984,189.75485666707496,191.36309446506735,1210800,2021-11-16
190.6473846435547,190.6473846435547,191.18626906541084,187.91085957906267,189.90641374549568,1143100,2021-11-17
190.46212768554688,190.46212768554688,190.85787230852492,188.89599294406395,190.27688497487554,1128300,2021-11-18
188.0287628173828,188.0287628173828,190.58004546499416,186.9173191842943,190.46216488499962,1255500,2021-11-19
188.8876190185547,188.8876190185547,190.04959394130594,187.58250430572852,188.104545051651,1101600,2021-11-22
191.92724609375,191.92724609375,192.04512666329566,187.11096079856736,187.70877909839945,1252400,2021-11-23
192.7692413330078,192.7692413330078,194.41956919963428,191.8093530866588,192.6934637249318,1244900,2021-11-24
187.06045532226562,187.06045532226562,190.2348154673527,186.17634456554129,189.45175438295246,1006500,2021-11-26
189.7296142578125,189.7296142578125,190.28534247510797,187.18674716947615,188.15506382349443,1461000,2021-11-29
185.67953491210938,185.67953491210938,189.2496392087605,184.30705829918884,188.52551209892738,2660000,2021-11-30
185.25010681152344,185.25010681152344,189.45172979992822,184.8964651243257,187.94454169153659,1406900,2021-12-01
190.75685119628906,190.75685119628906,192.22193640375136,185.6290272741347,185.6290272741347,1370000,2021-12-02
189.67066955566406,189.67066955566406,191.98619097090696,186.86678208198947,191.98619097090696,1303800,2021-12-03
188.98861694335938,188.98861694335938,191.22836040516145,188.49183550688954,191.0094430385859,1260200,2021-12-06
194.71429443359375,194.71429443359375,194.9584710307822,190.35270040533027,190.7905351898074,1410600,2021-12-07
195.32054138183594,195.32054138183594,195.88468504004427,193.85544325214795,194.61325794599435,1202900,2021-12-08
192.4211883544922,192.4211883544922,195.05848043725052,192.03235054579997,194.59358276993694,994700,2021-12-09
193.06362915039062,193.06362915039062,193.5454491398686,191.2124606540353,193.23269694196566,1046400,2021-12-10
