Price,Close,High,Low,Open,Volume,Date
135.99395751953125,135.99395751953125,137.81318937191,135.757380822727,136.96476222515454,1146500,2020-10-14
136.3121337890625,136.3121337890625,136.45081841206235,134.15842047353235,134.55000131777493,1339700,2020-10-15
137.04635620117188,137.04635620117188,138.27821070607618,135.17001220933952,136.71187494583606,1006400,2020-10-16
133.25286865234375,133.25286865234375,137.7071454602041,133.187603109767,137.7071454602041,1284700,2020-10-19
133.0733642578125,133.0733642578125,134.6152265969147,132.8938871645306,133.70968760740217,1956300,2020-10-20
134.2726593017578,134.2726593017578,134.5010825445669,132.34736879227182,133.10607005799233,2142100,2020-10-21
133.36705017089844,133.36705017089844,134.66418230894982,132.86941141306153,134.59075081002592,1440600,2020-10-22
133.67709350585938,133.67709350585938,134.75394387873976,132.37180750126447,134.3542095315316,1061800,2020-10-23
130.6586151123047,130.6586151123047,133.02443165629137,128.81489795842762,132.26574314290622,1342100,2020-10-26
130.09573364257812,130.09573364257812,131.70286195588045,129.99784154572896,130.72390364299775,1565800,2020-10-27
122.01113891601562,122.01113891601562,127.26489690828934,120.35506465081582,126.5959344237974,3241800,2020-10-28
122.36190795898438,122.36190795898438,124.47482803301907,119.83292170911083,121.75005765157559,2348100,2020-10-29
122.95747375488281,122.95747375488281,123.07983887192765,120.57533737408055,121.67666077187387,1947900,2020-10-30
124.23011779785156,124.23011779785156,126.26961935409174,123.05536290975648,124.8174952418991,2100700,2020-11-02
125.20909881591797,125.20909881591797,127.43624388283934,124.99699509683913,126.29411533484922,1770500,2020-11-03
122.77800750732422,122.77800750732422,127.49333464032645,122.63116935384691,125.93515228839634,2486000,2020-11-04
122.73724365234375,122.73724365234375,124.49937659447653,122.37013573476624,124.04253007943483,2023500,2020-11-05
122.8514404296875,122.8514404296875,123.86303791079852,121.79906286676855,123.84671840919592,1566100,2020-11-06
132.49420166015625,132.49420166015625,135.74108513186783,130.72391554159566,131.21338851852406,4198000,2020-11-09
137.63372802734375,137.63372802734375,137.76424666591782,131.43363833834582,132.18417341469743,3366000,2020-11-10
135.2678680419922,135.2678680419922,138.90634345674874,134.74575626187877,138.17211559688104,1952100,2020-11-11
131.35205078125,131.35205078125,134.77025730403693,130.08756980343279,134.07683425944836,1500100,2020-11-12
135.39027404785156,135.39027404785156,136.30396674316285,131.92312147237936,132.118905651015,1548700,2020-11-13
137.68267822265625,137.68267822265625,138.14767811687517,135.5207990464042,137.48688158669935,1660300,2020-11-16
137.11163330078125,137.11163330078125,137.44610213617068,134.97422694473727,135.94503179547056,1372400,2020-11-17
135.24342346191406,135.24342346191406,138.40056782361793,135.13736539973652,137.34003699435996,1225400,2020-11-18
135.3657989501953,135.3657989501953,135.97764945157525,133.39972879967348,134.8681724926114,972800,2020-11-19
136.6221923828125,136.6221923828125,137.33193525858795,134.59084344245514,135.7900718900217,1282800,2020-11-20
137.6908416748047,137.6908416748047,139.52639325679885,136.8260949212106,137.64189562431912,1752600,2020-11-23
141.28036499023438,141.28036499023438,142.0635391712274,138.61270555551823,138.89822834323877,2072800,2020-11-24
142.59381103515625,142.59381103515625,142.68354961773372,139.24086937431724,141.2803712982307,1827900,2020-11-25
142.5775146484375,142.5775146484375,143.68700427597102,141.69644825761975,142.3898714947452,921000,2020-11-27
142.78961181640625,142.78961181640625,142.87935040157,141.09274467303035,141.5822301281294,1925500,2020-11-30
146.15887451171875,146.15887451171875,147.11335995522393,143.50752190816024,144.4212148219842,2626800,2020-12-01
148.3778839111328,148.3778839111328,149.25078447308547,145.9304810093119,145.9631075708235,1673800,2020-12-02
148.2391357421875,148.2391357421875,149.17730147343462,146.33015283589816,147.9291275240125,1449800,2020-12-03
150.1317901611328,150.1317901611328,151.01285634245684,148.24729268224382,148.75308509354602,1323200,2020-12-04
149.4383544921875,149.4383544921875,149.82994776002877,146.91753351509226,147.2764877865485,1211000,2020-12-07
149.60153198242188,149.60153198242188,150.34390113717217,146.41174835098263,148.56546163818894,1545700,2020-12-08
149.4785919189453,149.4785919189453,151.21613921858403,148.2983663923611,151.05222178569144,1407000,2020-12-09
149.560546875,149.560546875,150.61783747106077,148.48687328964584,148.70816870609323,1831100,2020-12-10
147.74920654296875,147.74920654296875,151.0849700313556,147.33940678970626,148.6261715117806,2010600,2020-12-11
145.5198974609375,145.5198974609375,149.39659969372488,145.5116934618256,148.92943446990512,1382200,2020-12-14
148.6671905517578,148.6671905517578,148.67538204664314,145.69203960940825,146.33132638123723,1440800,2020-12-15
148.93765258789062,148.93765258789062,150.1752435836975,148.34753982676588,148.70816568146415,1223600,2020-12-16
151.5767822265625,151.5767822265625,151.83904764764807,149.33107437291142,150.0523261665716,1954200,2020-12-17
