Price,Close,High,Low,Open,Volume,Date
200.04092407226562,200.04092407226562,202.1435274360371,199.89465188804124,201.49446728612673,1519500,2023-10-16
197.9200439453125,197.9200439453125,200.92769113132263,196.59448523992376,200.06837332766617,1496500,2023-10-17
197.4537811279297,197.4537811279297,199.629520460107,196.50302593381178,197.77373581978512,1455100,2023-10-18
195.74427795410156,195.74427795410156,197.87431968982045,195.52488361347466,196.74988184625525,1062900,2023-10-19
194.54669189453125,194.54669189453125,196.74986958963927,194.11702607185762,195.99109832724295,1277600,2023-10-20
195.278076171875,195.278076171875,196.6676342883072,194.2633353679814,194.72956235112161,1497200,2023-10-23
195.86312866210938,195.86312866210938,196.82302076396257,194.35473675154316,194.8849490485138,1293500,2023-10-24
195.70770263671875,195.70770263671875,198.14856214353483,189.47298685769996,189.866091604853,2249800,2023-10-25
196.94186401367188,196.94186401367188,198.2765734481851,195.99112259745252,196.93272723201153,1504000,2023-10-26
191.09109497070312,191.09109497070312,196.8687207988646,189.95750644827964,196.5853132062961,2000000,2023-10-27
193.19371032714844,193.19371032714844,194.33643561847737,191.97784894326045,192.20639400152623,1454600,2023-10-30
195.1409454345703,195.1409454345703,195.3146279852603,192.9377674230789,193.15716178154426,1346000,2023-10-31
192.8189239501953,192.8189239501953,196.8687502845881,192.4258330827082,196.41166009488558,1727200,2023-11-01
194.3273162841797,194.3273162841797,194.90324039720204,192.35268345565697,193.12059157254316,2035500,2023-11-02
190.71629333496094,190.71629333496094,194.2633174299231,189.13476529180173,194.12619596203933,2425100,2023-11-03
194.7569580078125,194.7569580078125,195.63457720210496,191.02711479260012,191.02711479260012,1318800,2023-11-06
194.13534545898438,194.13534545898438,194.99467724543285,192.4715304768334,194.31817874456615,1220900,2023-11-07
194.3090362548828,194.3090362548828,194.52843061142224,192.47152482315448,193.63253777388766,1580400,2023-11-08
197.8103485107422,197.8103485107422,197.83777280528744,193.89765773038664,195.25064074199838,1620500,2023-11-09
198.47769165039062,198.47769165039062,198.687949220116,196.94186144510087,198.39541876866565,1109700,2023-11-10
198.4502716064453,198.4502716064453,199.19989223813434,197.81948493447564,199.05363398391935,754100,2023-11-13
193.5868377685547,193.5868377685547,196.777332407497,190.95400768457512,196.27453039429895,3196200,2023-11-14
192.94688415527344,192.94688415527344,195.5248791936369,190.89912929286325,194.12618450662143,1663900,2023-11-15
193.9799041748047,193.9799041748047,195.8905374972284,193.04743643950457,193.04743643950457,1872700,2023-11-16
195.10438537597656,195.10438537597656,195.54318807585508,193.6874029219485,195.0221124852405,1206400,2023-11-17
193.8061981201172,193.8061981201172,195.5339981019903,193.39481982905835,195.2688919875292,1308400,2023-11-20
197.0607147216797,197.0607147216797,197.89262219099516,193.44970511607104,195.00380892679416,1234000,2023-11-21
197.78292846679688,197.78292846679688,198.11203395769803,196.26538570601454,197.2892632558024,1172700,2023-11-22
198.55084228515625,198.55084228515625,198.95308389097008,197.35326819921067,198.51426725774456,522200,2023-11-24
198.13027954101562,198.13027954101562,198.81591472112504,197.21609930086976,197.78290053527294,1134400,2023-11-27
197.4080810546875,197.4080810546875,200.09577316218198,197.3989303248482,198.6239424342342,1319400,2023-11-28
196.40248107910156,196.40248107910156,197.99315973193123,195.3146043523919,196.97841909895573,1537600,2023-11-29
199.62039184570312,199.62039184570312,200.40658738676407,196.7590033155715,197.7097585485807,2263900,2023-11-30
200.69912719726562,200.69912719726562,202.4817898552949,199.8032344524854,200.0134920054955,2153200,2023-12-01
200.91854858398438,200.91854858398438,204.59355735735028,200.34261052156486,200.34261052156486,1385500,2023-12-04
199.60211181640625,199.60211181640625,200.1323380336713,197.764614541363,199.59297503567677,1225300,2023-12-05
195.86312866210938,195.86312866210938,200.00436429220795,194.10790416551592,199.7483949249517,1760500,2023-12-06
193.63938903808594,193.63938903808594,196.06527941552136,192.5826618515079,195.67934390334662,2857900,2023-12-07
194.4571990966797,194.4571990966797,195.1647545147408,193.38209007044915,193.56586687453387,2493400,2023-12-08
197.9582061767578,197.9582061767578,199.06089508717164,194.76964274625706,195.1923280101467,1584700,2023-12-11
196.76364135742188,196.76364135742188,198.88629358173023,196.07446782894402,197.83875037929477,1614100,2023-12-12
195.87232971191406,195.87232971191406,198.03173191519,194.40208708822905,196.76366202406626,2804600,2023-12-13
193.11561584472656,193.11561584472656,194.47558102073972,188.5394935008933,194.34693585572865,3369300,2023-12-14
189.9637908935547,189.9637908935547,191.71888954287243,189.19191989282817,191.0848476418215,4737700,2023-12-15
194.06210327148438,194.06210327148438,194.27344592082247,191.149197807586,191.2410792101676,1696300,2023-12-18
195.6793212890625,195.6793212890625,196.11120445971392,193.0145227657528,194.48475111537283,1879300,2023-12-19
193.93344116210938,193.93344116210938,197.01174129470903,193.28101736074748,196.02852764740078,1850100,2023-12-20
