Price,Close,High,Low,Open,Volume,Date
87.41999816894531,87.41999816894531,90.30999755859375,87.33000183105469,90.08000183105469,4663700,2025-10-22
88.81999969482422,88.81999969482422,89.08000183105469,87.55999755859375,87.75,3079400,2025-10-23
88.44000244140625,88.44000244140625,89.69000244140625,88.16999816894531,89.3499984741211,2756500,2025-10-24
88.77999877929688,88.77999877929688,89.13999938964844,88.13999938964844,88.94999694824219,3348800,2025-10-27
87.95999908447266,87.95999908447266,89.30999755859375,87.87000274658203,88.77999877929688,2663200,2025-10-28
85.41999816894531,85.41999816894531,87.45999908447266,85.1500015258789,87.19999694824219,4356300,2025-10-29
85.66000366210938,85.66000366210938,86.33000183105469,85.41999816894531,85.58000183105469,2306000,2025-10-30
85.48999786376953,85.48999786376953,86.38999938964844,85.27999877929688,85.52999877929688,2817000,2025-10-31
86.38999938964844,86.38999938964844,86.63999938964844,85.02999877929688,85.4000015258789,2919100,2025-11-03
85.87000274658203,85.87000274658203,86.55000305175781,85.52999877929688,86.27999877929688,1756900,2025-11-04
85.55999755859375,85.55999755859375,86.22000122070312,85.37000274658203,85.66000366210938,2563600,2025-11-05
86.19000244140625,86.19000244140625,86.58999633789062,85.0199966430664,85.30000305175781,2770300,2025-11-06
87.23999786376953,87.23999786376953,87.68000030517578,86.08000183105469,86.08000183105469,3431200,2025-11-07
87.81999969482422,87.81999969482422,88.30000305175781,86.83000183105469,87.19999694824219,2084800,2025-11-10
87.83000183105469,87.83000183105469,88.2300033569336,87.69999694824219,87.88999938964844,1493100,2025-11-11
88.7699966430664,88.7699966430664,89.19000244140625,87.7300033569336,87.83000183105469,1713100,2025-11-12
87.43000030517578,87.43000030517578,88.5999984741211,87.33999633789062,88.29000091552734,1677900,2025-11-13
87.08000183105469,87.08000183105469,87.61000061035156,86.13999938964844,87.23999786376953,2542400,2025-11-14
85.69999694824219,85.69999694824219,87.2300033569336,85.29000091552734,87.08000183105469,1924500,2025-11-17
85.54000091552734,85.54000091552734,85.91000366210938,84.76000213623047,85.5199966430664,2248900,2025-11-18
86.0199966430664,86.0199966430664,86.51000213623047,85.26000213623047,85.61000061035156,2370700,2025-11-19
86.98999786376953,86.98999786376953,89.55000305175781,86.73999786376953,87.94000244140625,3037500,2025-11-20
87.66000366210938,87.66000366210938,88.20999908447266,86.79000091552734,87.36000061035156,2416400,2025-11-21
