Price,Close,High,Low,Open,Volume,Date
105.37999725341797,105.37999725341797,105.83000183105469,104.4800033569336,105.04000091552734,1314300,2025-10-22
104.33000183105469,104.33000183105469,105.91999816894531,104.12000274658203,105.91999816894531,1805500,2025-10-23
104.27999877929688,104.27999877929688,105.19999694824219,104.0199966430664,104.73999786376953,811900,2025-10-24
104.80999755859375,104.80999755859375,104.87000274658203,103.55999755859375,104.37999725341797,980500,2025-10-27
103.31999969482422,103.31999969482422,104.94000244140625,103.19000244140625,104.86000061035156,1399100,2025-10-28
102.27999877929688,102.27999877929688,103.45999908447266,101.91000366210938,103.08000183105469,1222200,2025-10-29
102.7300033569336,102.7300033569336,103.30999755859375,102.30000305175781,102.63999938964844,1453800,2025-10-30
102.0199966430664,102.0199966430664,102.63999938964844,101.61000061035156,102.11000061035156,1590800,2025-10-31
101.54000091552734,101.54000091552734,101.97000122070312,100.13999938964844,101.54000091552734,1475800,2025-11-03
101.91000366210938,101.91000366210938,102.22000122070312,101.4000015258789,102.11000061035156,1365700,2025-11-04
101.27999877929688,101.27999877929688,102.36000061035156,100.87999725341797,101.86000061035156,1785300,2025-11-05
102.01000213623047,102.01000213623047,104.06999969482422,100.86000061035156,102.77999877929688,2862000,2025-11-06
104.6500015258789,104.6500015258789,104.83000183105469,102.05000305175781,102.7300033569336,2283400,2025-11-07
104.33999633789062,104.33999633789062,105.0,103.80000305175781,104.02999877929688,1492700,2025-11-10
105.19000244140625,105.19000244140625,105.27999877929688,103.81999969482422,104.22000122070312,1269400,2025-11-11
105.72000122070312,105.72000122070312,105.91999816894531,104.76000213623047,105.08000183105469,1327400,2025-11-12
104.7699966430664,104.7699966430664,105.41999816894531,103.98999786376953,105.41999816894531,1898600,2025-11-13
105.0199966430664,105.0199966430664,105.4000015258789,104.33999633789062,104.7699966430664,1588100,2025-11-14
105.37000274658203,105.37000274658203,105.70999908447266,104.91000366210938,105.52999877929688,2060800,2025-11-17
104.9000015258789,104.9000015258789,106.08000183105469,104.8499984741211,105.62000274658203,1950400,2025-11-18
102.98999786376953,102.98999786376953,104.80999755859375,102.81999969482422,104.7300033569336,1755000,2025-11-19
103.45999908447266,103.45999908447266,104.45999908447266,103.22000122070312,103.58000183105469,1221100,2025-11-20
104.52999877929688,104.52999877929688,104.95999908447266,103.05000305175781,103.77999877929688,1874600,2025-11-21
