Price,Close,High,Low,Open,Volume,Date
66.70506286621094,66.70506286621094,67.8795699703099,66.28189690024725,67.16277393391924,1368200,2020-12-14
67.9918441772461,67.9918441772461,68.44091732878367,66.45461677709525,66.91233444019903,1419800,2020-12-15
67.36140441894531,67.36140441894531,68.77772060013675,67.00732207924534,68.22501216790616,1326600,2020-12-16
68.00047302246094,68.00047302246094,68.79499716734033,67.43912666198021,67.67230444637887,1692100,2020-12-17
68.10411834716797,68.10411834716797,68.65682686653629,67.72412876930026,67.94003074057868,2410200,2020-12-18
66.56687927246094,66.56687927246094,67.63775091406488,65.95371863134886,67.0245902729528,1395800,2020-12-21
66.10916137695312,66.10916137695312,66.57550366137195,65.42691061365497,66.49778214356975,1680600,2020-12-22
65.39236450195312,65.39236450195312,66.64459280936958,65.2369148799674,66.32506223386753,1226300,2020-12-23
66.04008483886719,66.04008483886719,66.10917503928275,65.33192675661813,65.50464566885286,462900,2020-12-24
66.28190612792969,66.28190612792969,66.67052704625208,66.03145904701768,66.17827080826787,991500,2020-12-28
66.1264419555664,66.1264419555664,66.90369021073357,66.10917270047555,66.36825105966199,1027600,2020-12-29
66.47190856933594,66.47190856933594,66.66190338284501,66.07464968145612,66.15237123854286,1526600,2020-12-30
67.41321563720703,67.41321563720703,67.45639865816649,66.26462239205031,66.72233342348325,1238700,2020-12-31
65.74646759033203,65.74646759033203,67.34414748938451,65.25421134687633,67.050517374815,2807600,2021-01-04
65.42693328857422,65.42693328857422,66.13509146989848,65.1851241420935,65.97100386815582,1570800,2021-01-05
65.97098541259766,65.97098541259766,66.49778658668735,65.14192288996547,65.26282742938247,2284400,2021-01-06
64.11422729492188,64.11422729492188,66.31642934189865,63.898325391838,66.16961762911438,2153800,2021-01-07
64.77059173583984,64.77059173583984,64.88285838954539,63.99334331724871,64.16606884849413,1552700,2021-01-08
64.80510711669922,64.80510711669922,65.05555408052383,64.22649167724353,64.69284051448913,2480400,2021-01-11
