Price,Close,High,Low,Open,Volume,Date
85.40772247314453,85.40772247314453,85.98079472734499,84.8443580326952,85.31059246181927,1288000,2024-10-15
86.18477630615234,86.18477630615234,86.34989806439313,85.35915269385893,85.61169664857968,866300,2024-10-16
85.77681732177734,85.77681732177734,86.3304665239978,85.09689984906613,86.039076497355,1995300,2024-10-17
86.29161834716797,86.29161834716797,86.3596175091672,85.02891333294238,85.66026954532774,952300,2024-10-18
85.6991195678711,85.6991195678711,86.52473577658324,85.41743734879617,86.42760576565443,1208500,2024-10-21
85.24260711669922,85.24260711669922,85.50485890803363,84.70838089845917,85.21346885216711,884300,2024-10-22
86.64128875732422,86.64128875732422,86.6510039815729,85.43686031955578,85.53399033040819,937300,2024-10-23
86.45674896240234,86.45674896240234,86.97154471919738,86.28191196853372,86.77727727570712,945300,2024-10-24
85.28145599365234,85.28145599365234,86.92297322805514,85.18431856973864,86.88411974059865,772300,2024-10-25
85.59226989746094,85.59226989746094,86.00993559230255,85.49513248102078,85.67968467960377,693600,2024-10-28
83.54280090332031,83.54280090332031,85.0289115907572,83.47480915325932,85.0289115907572,1137200,2024-10-29
84.1255874633789,84.1255874633789,84.3004244488285,83.54279998206194,84.10615701469291,1088300,2024-10-30
84.61125183105469,84.61125183105469,85.62142033928168,84.16444781193331,84.26157783164744,1663900,2024-10-31
83.41651916503906,83.41651916503906,84.86378367076291,82.9891456573247,84.54324798206882,1884600,2024-11-01
83.55249786376953,83.55249786376953,83.70791179260355,82.82401174608403,83.03770219295882,1808200,2024-11-04
85.14546966552734,85.14546966552734,85.15517747916036,83.23197808246763,83.5330833370758,1391700,2024-11-05
85.25230407714844,85.25230407714844,86.00993591125125,84.31984267811166,84.39754964733417,1799700,2024-11-06
84.06731414794922,84.06731414794922,85.94195234829478,83.24169048980573,84.36841941917392,2920500,2024-11-07
87.60289764404297,87.60289764404297,87.99141769530615,84.2032953216753,84.58210755903838,2268900,2024-11-08
89.65238189697266,89.65238189697266,90.03119417285895,87.20466382604278,87.61261436768253,2202700,2024-11-11
89.3901138305664,89.3901138305664,90.1088848199627,89.00158636772828,89.49695906811051,1633200,2024-11-12
88.76847076416016,88.76847076416016,89.92433790098842,88.20510632683673,89.92433790098842,2798800,2024-11-13
87.1463851928711,87.1463851928711,88.82675603552498,87.08810866276961,88.68106471027129,1890500,2024-11-14
88.60334777832031,88.60334777832031,88.66162430187647,86.9715384238452,86.9715384238452,1447500,2024-11-15
89.70093536376953,89.70093536376953,89.9146258413473,88.26339336822917,88.37023860701807,1564000,2024-11-18
89.47753143310547,89.47753143310547,89.65236841187371,88.65190783803374,89.44838576119027,1097000,2024-11-19
89.59408569335938,89.59408569335938,89.92433661797473,89.07928997404647,89.50667090806233,1000400,2024-11-20
91.27446746826172,91.27446746826172,91.50758098241009,89.31240711009004,89.71064979853246,1426400,2024-11-21
91.11905670166016,91.11905670166016,91.75041292630702,90.8859431793681,91.35217763449748,1108500,2024-11-22
90.84708404541016,90.84708404541016,91.90582117059127,90.6333935755271,91.303603247334,1512000,2024-11-25
91.56585693359375,91.56585693359375,91.7504091451814,90.92479292107315,91.1870446965259,803500,2024-11-26
92.2554931640625,92.2554931640625,92.94512585904046,91.87667353248129,92.10007922181947,1054900,2024-11-27
91.68241882324219,91.68241882324219,92.32349025629298,91.48815879473624,92.19721456827355,586700,2024-11-29
90.2157211303711,90.2157211303711,92.09035909830946,90.16715983391224,92.09035909830946,1191600,2024-12-02
89.16671752929688,89.16671752929688,91.08991702687368,89.14728707992208,90.70138955537433,920200,2024-12-03
89.77864074707031,89.77864074707031,90.17687602141088,88.84617928826016,89.302698498526,1216100,2024-12-04
89.63294982910156,89.63294982910156,90.37115132723638,89.5649580733882,89.86606336146944,1012500,2024-12-05
89.15699768066406,89.15699768066406,89.97289865900703,89.09872115665236,89.6912164420425,725700,2024-12-06
88.55477142333984,88.55477142333984,89.51637844226876,88.33137316196417,89.11813580422958,1144800,2024-12-09
88.6227798461914,88.6227798461914,89.11815257852888,86.93269379594915,88.38966631766897,1583400,2024-12-10
87.91825866699219,87.91825866699219,88.85761814681513,87.65406684609673,88.75976960075627,1054600,2024-12-11
87.85954284667969,87.85954284667969,89.00438640617242,87.7225534018873,88.25094445981429,1132700,2024-12-12
87.90846252441406,87.90846252441406,88.41728685613198,87.46814037978854,87.71276545243934,672800,2024-12-13
86.82233428955078,86.82233428955078,87.83018839696251,86.80276010308495,87.83018839696251,1099500,2024-12-16
86.77340698242188,86.77340698242188,87.28222385412931,86.11781357250648,86.11781357250648,1140100,2024-12-17
85.06103515625,85.06103515625,87.02782293692205,85.04146843414132,86.56792658103387,2403500,2024-12-18
86.665771484375,86.665771484375,88.07481430873835,84.54242761986873,85.05124449235281,2888600,2024-12-19
87.37030029296875,87.37030029296875,87.39965411006716,85.99061116642,86.47008173024551,3711300,2024-12-20
87.76170349121094,87.76170349121094,87.92804676795211,86.28416579309874,87.05718200693583,1336300,2024-12-23
88.93589782714844,88.93589782714844,88.94568492112819,87.41921927099696,87.65406473431891,845300,2024-12-24
88.74020385742188,88.74020385742188,89.14138514030205,88.29009456828932,88.56407348642517,1095400,2024-12-26
88.18245697021484,88.18245697021484,88.89675806731057,87.9573985979594,88.01610623186714,900000,2024-12-27
87.69320678710938,87.69320678710938,87.91825769401758,87.01803913565384,87.83997587189063,870700,2024-12-30
87.22351837158203,87.22351837158203,88.22159288366713,86.8125500267776,88.06502924829493,1285500,2024-12-31
87.07674407958984,87.07674407958984,88.1237391557565,86.77341135992523,88.02589061380326,927200,2025-01-02
86.93975830078125,86.93975830078125,87.86933815202265,86.86147647776535,87.135462858321,1059400,2025-01-03
85.00232696533203,85.00232696533203,86.77341018643959,84.94361186866195,86.54835182416203,1045800,2025-01-06
86.06889343261719,86.06889343261719,86.56793072195904,85.16867486525325,85.23716959395779,1294100,2025-01-07
87.32137298583984,87.32137298583984,87.37030099163876,85.44265402286382,85.86340949049168,1476600,2025-01-08
86.14717102050781,86.14717102050781,87.26266081335262,86.01996866355715,86.78319773599148,1095600,2025-01-10
86.9006118774414,86.9006118774414,87.03760132634766,85.66770683728512,86.28415935736327,955700,2025-01-13
87.47793579101562,87.47793579101562,87.99653979988948,86.83212195443392,86.8908370539012,1174600,2025-01-14
89.16094970703125,89.16094970703125,89.53277713218,88.31943885478923,88.39771320483409,1304900,2025-01-15
91.842041015625,91.842041015625,91.88118192443211,88.88696585629104,89.02396276979843,1142500,2025-01-16
92.14537811279297,92.14537811279297,92.88904048479226,91.30386719680136,91.53871266082137,1351300,2025-01-17
94.17086791992188,94.17086791992188,94.66011807583534,93.11409325682612,93.33914414794197,1506200,2025-01-21
91.34300994873047,91.34300994873047,93.96539129355862,91.10817194534205,93.79904801888206,1158200,2025-01-22
91.30386352539062,91.30386352539062,92.0768796829674,91.06902553617903,91.8029007846597,1138400,2025-01-23
92.0964584350586,92.0964584350586,92.22366079690207,90.79505113822627,90.79505113822627,743600,2025-01-24
92.10623168945312,92.10623168945312,92.75204547880736,89.89482635919362,92.49763330736191,2453600,2025-01-27
91.21580505371094,91.21580505371094,92.30194105411299,90.46235559342792,92.18451832299522,1137400,2025-01-28
90.7950439453125,90.7950439453125,91.8909669714084,90.540631776415,91.36257591232814,912800,2025-01-29
92.08667755126953,92.08667755126953,92.19431319753657,91.22559984649912,91.90076007765082,790500,2025-01-30
92.17472839355469,92.17472839355469,92.73247328481726,91.63655768955893,91.97903131307716,1686900,2025-01-31
93.9458236694336,93.9458236694336,94.16109494771051,91.15709907667683,91.93989490225191,1725100,2025-02-03
93.43699645996094,93.43699645996094,93.52506537357222,92.0768815688158,93.08473573624627,2100100,2025-02-04
94.54270935058594,94.54270935058594,95.19830281313386,93.96539024471677,94.42528661751965,1793500,2025-02-05
94.66990661621094,94.66990661621094,94.88517788256149,93.56420393447807,94.81668315830133,1745400,2025-02-06
95.0025863647461,95.0025863647461,95.27657270760072,93.99473229453695,95.05151436373983,1586500,2025-02-07
95.1102294921875,95.1102294921875,95.8832456520013,94.29807988852941,94.94388622707146,1989100,2025-02-10
96.06916809082031,96.06916809082031,96.13766281915063,94.4252871455271,94.78733497548193,2005000,2025-02-11
95.16895294189453,95.16895294189453,96.21594809270623,94.54271327030806,94.84604601159863,2103900,2025-02-12
96.1572265625,96.1572265625,96.56820238511267,95.29614893797705,95.42335129654451,2629000,2025-02-13
95.96153259277344,95.96153259277344,98.45671156416526,95.30593912559269,96.71497460551817,3561300,2025-02-14
96.22571563720703,96.22571563720703,96.39206636139781,95.42334569216821,96.33335126712143,2043700,2025-02-18
95.7951889038086,95.7951889038086,96.53885128453135,95.15916216234962,96.41164145702027,2114800,2025-02-19
95.1200180053711,95.1200180053711,95.71690381533297,94.51334510161955,95.44292491214362,2594300,2025-02-20
96.42143249511719,96.42143249511719,96.60734996424392,94.60142111267737,94.76776439275613,4117900,2025-02-21
96.71497344970703,96.71497344970703,97.63476619082041,95.81475489669182,96.67584000424151,2143000,2025-02-24
97.2727279663086,97.2727279663086,97.56627360593926,96.34314811073087,96.54863229808201,1602600,2025-02-25
97.19444274902344,97.19444274902344,97.57605729297373,96.60734402489724,96.84218202147466,1131800,2025-02-26
97.33143615722656,97.33143615722656,97.92832199952758,96.16701829021875,96.55841994399466,1374700,2025-02-27
99.37649536132812,99.37649536132812,99.56241282086877,97.72283480959705,98.24143881214162,1852400,2025-02-28
101.44113159179688,101.44113159179688,101.63683614506546,98.80897067228146,99.30800048604426,2261400,2025-03-03
97.85003662109375,97.85003662109375,101.86188662948553,97.72283426101785,101.55855390487704,2791400,2025-03-04
96.60734558105469,96.60734558105469,97.99681432578689,96.28443866470602,96.97917303707212,1543200,2025-03-05
95.05152893066406,95.05152893066406,96.36272335792265,94.51335072071359,96.36272335792265,1600100,2025-03-06
96.47035217285156,96.47035217285156,97.2433683952744,94.88518628099206,95.0906704719603,2539300,2025-03-07
97.11615753173828,97.11615753173828,98.544767114447,96.12787011038262,96.67583537038524,2308400,2025-03-10
96.45584106445312,96.45584106445312,97.86517873981118,96.13060755802717,96.95846646257931,2232700,2025-03-11
96.04190063476562,96.04190063476562,96.810636400225,95.68710182583182,95.91378176676615,2037800,2025-03-12
96.54454040527344,96.54454040527344,97.14572690102405,95.94335390952281,96.29815274370858,1491900,2025-03-13
97.68777465820312,97.68777465820312,98.18054994044337,96.0320494091097,96.22915651434417,1827700,2025-03-14
99.2745132446289,99.2745132446289,99.42233981632461,97.60893035808479,97.89474092862015,2861900,2025-03-17
98.4072265625,98.4072265625,99.18581244399134,97.60893297730514,98.60434119530728,1358900,2025-03-18
98.61418914794922,98.61418914794922,99.00841088585594,97.64835378518971,98.17069439227556,2172800,2025-03-19
98.52549743652344,98.52549743652344,99.01827275028486,98.04257973440052,98.93942689548594,2262700,2025-03-20
97.4808120727539,97.4808120727539,98.37765919607486,96.73179152201304,97.5005197760465,3577200,2025-03-21
97.38225555419922,97.38225555419922,98.49593258076007,97.22457136301952,97.75676960666588,1146700,2025-03-24
95.77581024169922,95.77581024169922,97.5103814507468,95.19433146175376,97.05702906458241,1395200,2025-03-25
97.45124053955078,97.45124053955078,97.82575457949615,95.57870041644134,95.78566513996961,1334700,2025-03-26
