Price,Close,High,Low,Open,Volume,Date
27.89815330505371,27.89815330505371,28.466008819895553,27.669179617072913,28.392737309618923,4182000,2022-10-07
27.595909118652344,27.595909118652344,28.172923811802423,27.504321037646257,28.081333983865672,3438100,2022-10-10
27.38525390625,27.38525390625,27.81572557613008,27.046373811802574,27.330300707921086,3860600,2022-10-11
27.550113677978516,27.550113677978516,27.806564833781756,27.266186798042106,27.412729816520937,3604600,2022-10-12
28.008060455322266,28.008060455322266,28.264511605703717,26.70748988362087,26.844873742173935,5873900,2022-10-13
27.66002082824707,27.66002082824707,28.548438064437867,27.51347781499767,28.392735894494066,4636800,2022-10-14
28.630870819091797,28.630870819091797,28.869003669749056,28.227876629754082,28.25535410184437,5790200,2022-10-17
28.850685119628906,28.850685119628906,29.400220581505906,28.50264587731143,29.308632502480158,5379200,2022-10-18
28.777414321899414,28.777414321899414,28.923957348291477,28.420215913435097,28.4385324815361,3717800,2022-10-19
28.3011474609375,28.3011474609375,29.40022011415093,28.117969558867227,28.85984381815262,5433700,2022-10-20
29.482648849487305,29.482648849487305,29.583397824528685,28.22787410092868,28.365257955211163,14456900,2022-10-21
29.61087989807129,29.61087989807129,29.72078629332932,29.116295878618203,29.500970008951953,7771900,2022-10-24
29.06134033203125,29.06134033203125,29.107136118215614,27.13796098555346,27.321140636429675,15604600,2022-10-25
29.66583251953125,29.66583251953125,29.867330497007508,28.694984504094453,28.786574335044502,7357600,2022-10-26
29.409379959106445,29.409379959106445,30.16041334848802,29.281153510651407,29.894803041695226,4848100,2022-10-27
29.757423400878906,29.757423400878906,29.87648720854481,29.427700715948845,29.546764523614748,3517400,2022-10-28
29.464332580566406,29.464332580566406,29.59256078106313,29.253678953187077,29.546763248240836,4122500,2022-10-31
29.821535110473633,29.821535110473633,29.922280600808133,29.2811553069248,29.821535110473633,4012800,2022-11-01
29.07966423034668,29.07966423034668,30.1604205347945,29.070505071351075,29.72994879665592,3869300,2022-11-02
29.1987247467041,29.1987247467041,29.45517591337514,28.456850465849815,28.64918927758576,3546400,2022-11-03
30.123783111572266,30.123783111572266,30.233689522785355,29.64751733783311,29.821539607270807,3736600,2022-11-04
30.297800064086914,30.297800064086914,30.426024770310494,29.90396504133665,30.380227237635328,3255700,2022-11-07
30.206207275390625,30.206207275390625,30.709948669767584,29.849008895629893,30.5450873415917,4569700,2022-11-08
29.36358642578125,29.36358642578125,30.151252962069286,29.2811540130476,30.03218916224572,4365800,2022-11-09
31.048831939697266,31.048831939697266,31.103783386001698,30.380225729531073,31.048831939697266,5408100,2022-11-10
31.561737060546875,31.561737060546875,31.94641473102912,31.140426249811537,31.296126704006962,3783000,2022-11-11
31.131269454956055,31.131269454956055,31.87314209423908,31.094632820115415,31.43351295773682,4856000,2022-11-14
31.47014617919922,31.47014617919922,31.88229954179809,30.883974060774783,31.580052577938442,4641000,2022-11-15
30.664159774780273,30.664159774780273,31.323605198064254,30.38023110778597,31.323605198064254,4376700,2022-11-16
30.738025665283203,30.738025665283203,30.756492909715462,30.14708793251782,30.156319793600588,2862100,2022-11-17
31.292024612426758,31.292024612426758,31.421291783435965,31.070424754201326,31.11659109780944,3315000,2022-11-18
31.07965850830078,31.07965850830078,31.25509203361066,30.91345684336871,31.153527480389016,3035300,2022-11-21
31.37512969970703,31.37512969970703,31.62443221575874,31.208928022339222,31.22739526674306,3400300,2022-11-22
31.319726943969727,31.319726943969727,31.60596393948405,30.941157251717417,31.38436405840624,3657500,2022-11-23
31.504398345947266,31.504398345947266,31.73523362827568,31.393598396664352,31.402830258160062,1414700,2022-11-25
30.57182502746582,30.57182502746582,31.208929131847615,30.368688854068647,31.199697270450855,5444100,2022-11-28
30.848827362060547,30.848827362060547,30.950395451074456,30.359457684739265,30.664158429514067,3194900,2022-11-29
31.513629913330078,31.513629913330078,31.578263502773392,30.461021716948707,30.876522357008177,7799900,2022-11-30
31.615198135375977,31.615198135375977,32.07686864626351,31.504394676731106,31.707530828646895,4394300,2022-12-01
