Price,Close,High,Low,Open,Volume,Date
44.79157638549805,44.79157638549805,46.23046787105379,44.73284855929027,46.10321802432598,4078700,2024-10-15
45.03628158569336,45.03628158569336,45.50612655708129,44.713267368576176,44.75242173851954,2818100,2024-10-16
45.53549575805664,45.53549575805664,45.56485967194266,45.07544119268664,45.50613184417061,2985600,2024-10-17
45.67253112792969,45.67253112792969,45.7214722277687,45.212476574716504,45.476762994607064,2036500,2024-10-18
46.03470230102539,46.03470230102539,46.39687467465011,45.50613316589131,45.61380209792287,5225300,2024-10-21
46.30877685546875,46.30877685546875,46.44581342927852,45.320149457612686,45.48655367864354,4273400,2024-10-22
45.897666931152344,45.897666931152344,46.71010344405203,45.58443938578464,46.0640711649853,4856800,2024-10-23
45.81935501098633,45.81935501098633,46.240255161801606,45.77041018054607,46.20110079103593,2304600,2024-10-24
45.27120590209961,45.27120590209961,46.152160591618916,45.21247434480953,46.03469747703875,3955000,2024-10-25
45.84872055053711,45.84872055053711,46.240256804167906,45.398456472638195,45.68231633585576,7093800,2024-10-28
47.992374420166016,47.992374420166016,49.95004831839303,47.9825876936202,48.38391069339807,13396800,2024-10-29
47.0233268737793,47.0233268737793,48.31539131882692,46.91565421436424,47.88470068116668,7981600,2024-10-30
46.58284378051758,46.58284378051758,47.63019886497617,46.514325502765416,47.170144370955,6856800,2024-10-31
47.336551666259766,47.336551666259766,47.385492763003334,46.40665589226667,46.63178792446014,5890200,2024-11-01
46.0249137878418,46.0249137878418,47.434437650106,45.927027852566525,47.38549654945168,4309400,2024-11-04
46.2794075012207,46.2794075012207,46.29898468732379,45.63337529568471,46.0249115498135,4500300,2024-11-05
47.219093322753906,47.219093322753906,47.865125522248356,47.091843481257094,47.76723959264834,5073200,2024-11-06
47.19951248168945,47.19951248168945,47.53231714862418,47.13099420325872,47.375703407358785,2831800,2024-11-07
47.688934326171875,47.688934326171875,48.10983448626973,47.07226604189444,47.07226604189444,4827800,2024-11-08
47.884700775146484,47.884700775146484,48.354545786964614,47.81618248883271,47.92385514845909,2994000,2024-11-11
47.297401428222656,47.297401428222656,47.92385648280044,46.94501952653099,47.69872443093447,4385700,2024-11-12
46.21089172363281,46.21089172363281,47.47359229103078,46.142373435538346,47.37571008917202,5383800,2024-11-13
46.05427551269531,46.05427551269531,46.602425522285905,46.02491160049158,46.2011025416469,3506000,2024-11-14
45.778564453125,45.778564453125,46.270912945277544,45.60131869544441,45.86718733196529,3655700,2024-11-15
45.72932434082031,45.72932434082031,45.97549857474094,45.30590435797117,45.8376416047567,3590000,2024-11-18
46.566322326660156,46.566322326660156,46.66479052475588,45.12866559906514,45.23697911444204,4959300,2024-11-19
46.625396728515625,46.625396728515625,46.802642471082265,46.22167114962953,46.48753976347948,4422200,2024-11-20
47.10790252685547,47.10790252685547,47.31468798610534,46.45800268612674,46.62539936561832,4348000,2024-11-21
47.777496337890625,47.777496337890625,47.85627014039465,46.98973953124658,47.0882077234568,3253300,2024-11-22
47.52147674560547,47.52147674560547,48.50617377002293,47.52147674560547,48.250154196455654,8667000,2024-11-25
47.26545715332031,47.26545715332031,47.551020191805335,47.05867167979159,47.521476726786204,3926700,2024-11-26
47.482086181640625,47.482086181640625,47.80703420851305,47.117745620547716,47.35407453162634,2362600,2024-11-27
47.92519760131836,47.92519760131836,48.230455000755285,47.44269821095754,47.48208698952759,2409800,2024-11-29
48.486480712890625,48.486480712890625,48.840968468662325,48.0039775422489,48.14183451776915,4779700,2024-12-02
48.41754913330078,48.41754913330078,48.535715476500606,48.19106927664914,48.26984683878236,2934600,2024-12-03
48.397857666015625,48.397857666015625,48.584948738380255,48.131989032873776,48.4963258606663,2561200,2024-12-04
48.99851989746094,48.99851989746094,49.2348488246002,48.32892940926157,48.32892940926157,4480800,2024-12-05
48.80158233642578,48.80158233642578,49.16591915721722,48.65387629096723,48.959133698631874,3277800,2024-12-06
47.76765060424805,47.76765060424805,49.00837094823013,47.55101981497704,48.85081957588712,4320800,2024-12-09
47.62979507446289,47.62979507446289,48.230460873675675,47.46239837963762,47.75780674224294,4893000,2024-12-10
46.901119232177734,46.901119232177734,47.93505033246568,46.851885133368015,47.93505033246568,3787900,2024-12-11
47.866119384765625,47.866119384765625,48.27969030111402,46.77310516824376,46.83218833757386,4900700,2024-12-12
47.41316223144531,47.41316223144531,48.31908167182981,47.117750125273794,48.00397893114642,4023500,2024-12-13
47.44269943237305,47.44269943237305,48.29938472856348,47.43285035931663,47.56086201480465,4279400,2024-12-16
47.02912521362305,47.02912521362305,47.55101715735156,46.86172853325484,47.26545413708965,4171400,2024-12-17
45.79825210571289,45.79825210571289,47.452543232154255,45.670244210637776,47.16698398009999,4615000,2024-12-18
46.339839935302734,46.339839935302734,46.7829505588556,45.97549935833954,46.13305072048119,4498400,2024-12-19
46.58601760864258,46.58601760864258,46.58601760864258,45.82780044857518,45.98535182233457,11445800,2024-12-20
46.77310562133789,46.77310562133789,46.84203410806367,46.3102968479041,46.5564710880164,2852200,2024-12-23
47.16698455810547,47.16698455810547,47.16698455810547,46.32014459534475,46.6253982403022,1592800,2024-12-24
47.2556037902832,47.2556037902832,47.314683197620724,46.733711902105846,46.88141793309047,1960200,2024-12-26
47.04882049560547,47.04882049560547,47.33438352128138,46.723872445539094,46.88142381206359,2255000,2024-12-27
46.61555480957031,46.61555480957031,46.85188373565601,45.85733769029313,46.438309054086254,1966400,2024-12-30
46.79280090332031,46.79280090332031,46.95035226974277,46.4776981704754,46.87157470837111,2299500,2024-12-31
45.99519348144531,45.99519348144531,46.920811015441025,45.66039636929552,46.79279936059296,5038000,2025-01-02
46.77310562133789,46.77310562133789,46.80264532812871,46.04442821782431,46.32999123787158,3235300,2025-01-03
47.600250244140625,47.600250244140625,47.718412825206286,46.85188222229711,47.048818605299644,3713100,2025-01-06
47.11774444580078,47.11774444580078,47.98427875639037,46.88141929693486,47.875961498026605,3645200,2025-01-07
46.99958419799805,46.99958419799805,47.14729024059156,46.359533444841134,47.068512682856166,2976100,2025-01-08
46.39891815185547,46.39891815185547,46.7140208680128,46.192132698687345,46.635247067133804,4492300,2025-01-10
45.8671875,45.8671875,46.152746771690744,45.48315251940455,45.70963237586592,4569900,2025-01-13
