Price,Close,High,Low,Open,Volume,Date
26.904516220092773,26.904516220092773,27.027671709272905,26.468739706161156,26.7150488776097,5693400,2023-10-16
26.70557403564453,26.70557403564453,26.923462282788616,26.468738513032708,26.63926037841908,4151200,2023-10-17
26.146642684936523,26.146642684936523,26.563473720667588,26.108748133092025,26.4592655100069,3150300,2023-10-18
25.985593795776367,25.985593795776367,26.459264840374807,25.928753776359812,26.10874747233084,3904600,2023-10-19
25.73928451538086,25.73928451538086,25.985593674249532,25.7298108777038,25.938225485864233,4367300,2023-10-20
25.511924743652344,25.511924743652344,25.786653031381594,25.4550847197966,25.71086573060334,4442100,2023-10-23
25.445606231689453,25.445606231689453,25.502446244712132,23.92985869809702,24.24248148008891,10372900,2023-10-24
25.36981773376465,25.36981773376465,25.568758673298884,25.000353149483235,25.066666795994646,7805100,2023-10-25
25.511924743652344,25.511924743652344,25.815073946765356,25.388769250567822,25.4550847197966,3872000,2023-10-26
25.1898250579834,25.1898250579834,25.6445488047852,25.085616855082822,25.55928787639592,4266800,2023-10-27
25.256139755249023,25.256139755249023,25.464554362748704,24.981411491131794,25.350874324807652,3744800,2023-10-30
25.350872039794922,25.350872039794922,25.474025704282486,25.218244738514244,25.312977492622466,3975700,2023-10-31
25.256139755249023,25.256139755249023,25.3319270495136,25.01930423480827,25.2845606681901,3155200,2023-11-01
25.93822479248047,25.93822479248047,25.957172067328088,25.303505540377877,25.417187382552008,3373700,2023-11-02
26.459266662597656,26.459266662597656,26.809782247869638,26.345584809023755,26.345584809023755,3887100,2023-11-03
26.26032257080078,26.26032257080078,26.525579011403014,26.222429826092846,26.497158097688306,2750200,2023-11-06
26.023487091064453,26.023487091064453,26.317164445913498,25.919280687745072,26.10874802545138,3310800,2023-11-07
25.871912002563477,25.871912002563477,26.137168438565386,25.80559834529091,25.97612021079845,2145700,2023-11-08
25.644550323486328,25.644550323486328,26.07085499067901,25.606657579131234,26.042434077228947,2621400,2023-11-09
26.222429275512695,26.222429275512695,26.28874293254298,25.52139634747428,25.80559825100739,4537000,2023-11-10
26.26032257080078,26.26032257080078,26.36453078084303,25.966647023395517,26.156116167670206,3103400,2023-11-13
26.961355209350586,26.961355209350586,27.027670673936655,26.60136600758448,26.6203132831805,5226100,2023-11-14
27.425554275512695,27.425554275512695,27.652916160674994,27.131876926130374,27.141350563876095,4819100,2023-11-15
27.148141860961914,27.148141860961914,27.396856565200686,26.908993317412165,27.224669321915492,3305500,2023-11-16
27.243803024291992,27.243803024291992,27.387291792783625,27.033352952141513,27.329896650298707,3059200,2023-11-17
27.062047958374023,27.062047958374023,27.215102868373073,26.803767113541213,27.071612293760325,3660200,2023-11-20
26.889862060546875,26.889862060546875,27.14814109361578,26.813334601756356,27.023784657290644,3479200,2023-11-21
26.93768882751465,26.93768882751465,27.148138865778936,26.861161375004148,27.071611413268432,2723500,2023-11-22
26.9759521484375,26.9759521484375,27.08117625015089,26.842027744666723,26.96638598927114,976600,2023-11-24
26.6602783203125,26.6602783203125,26.9185573401686,26.64114600045399,26.842029885293005,2689000,2023-11-27
26.5550537109375,26.5550537109375,26.746371445395393,26.373300312327746,26.564619871344174,5052600,2023-11-28
26.995084762573242,26.995084762573242,27.176838151893573,26.822899357729103,26.822899357729103,3565700,2023-11-29
27.253366470336914,27.253366470336914,27.272498790778712,26.803767887305614,27.195971333570014,7180600,2023-11-30
27.58817481994629,27.58817481994629,27.64556995679664,27.023784138002096,27.090745435087253,3638600,2023-12-01
27.60730743408203,27.60730743408203,27.73166386934035,27.291631441209425,27.62643793019664,3449900,2023-12-04
27.224668502807617,27.224668502807617,27.53078016197054,27.071613585505425,27.47338319956332,4754700,2023-12-05
27.540346145629883,27.540346145629883,27.75079619943019,27.387289404751403,27.473383023251195,4608600,2023-12-06
