Price,Close,High,Low,Open,Volume,Date
85.20932006835938,85.20932006835938,86.33547559634603,84.51170294543957,84.820646585096,4957800,2025-10-13
84.32234954833984,84.32234954833984,85.61793294218774,83.32574927721275,83.9934696340383,5195000,2025-10-14
86.32551574707031,86.32551574707031,87.1327595104311,85.1794239474446,85.76741444089099,6427600,2025-10-15
86.42517852783203,86.42517852783203,87.112835162331,85.04986525883409,86.57467009230443,6501300,2025-10-16
84.20275115966797,84.20275115966797,86.24578466905503,83.40547553910585,85.95676969043475,5940500,2025-10-17
84.99006652832031,84.99006652832031,85.73751670196778,84.54159946551438,84.94024107881764,4859700,2025-10-20
85.75745391845703,85.75745391845703,86.15608793273813,84.30241087319655,85.30897924720614,4992300,2025-10-21
83.85394287109375,83.85394287109375,87.04306057054772,82.79754905879769,85.77738162204903,8440400,2025-10-22
85.54816436767578,85.54816436767578,86.0863294311782,83.63469365530499,83.71442350251795,5404600,2025-10-23
87.11283111572266,87.11283111572266,87.46163968098402,86.14612766095796,86.70422136537614,7284500,2025-10-24
89.06616973876953,89.06616973876953,89.46480376790535,87.8503161809178,88.32868005726347,11801900,2025-10-27
86.13616180419922,86.13616180419922,86.95337372301653,82.82744920563931,84.02336649053309,14455300,2025-10-28
89.98303985595703,89.98303985595703,91.61746370074738,86.2059238965157,87.05303261064562,13123000,2025-10-29
89.97306823730469,89.97306823730469,91.47793672510417,88.19912103086406,88.50806467142544,5411400,2025-10-30
88.77715301513672,88.77715301513672,92.25528579472491,87.61113253537874,90.93977375522594,7547600,2025-10-31
87.20252227783203,87.20252227783203,89.58439627805858,86.89357863201094,89.35518247743536,4938600,2025-11-03
84.9203109741211,84.9203109741211,85.7873559756689,84.43197895422854,85.20932597463703,5601900,2025-11-04
86.80387878417969,86.80387878417969,87.82041527989905,85.20931993187678,85.2491848536164,5915300,2025-11-05
87.5613021850586,87.5613021850586,88.31872053526887,86.04646548463805,86.95337539920594,6659900,2025-11-06
85.18939208984375,85.18939208984375,86.14612741040219,83.04670004738955,85.60796236693999,7430000,2025-11-07
88.25891876220703,88.25891876220703,88.5180369651449,86.50490773597603,87.5513334726269,6733800,2025-11-10
87.63106536865234,87.63106536865234,88.16923044727709,86.65439372149108,87.31215357429586,4083900,2025-11-11
88.70738983154297,88.70738983154297,90.31191683237252,88.08949494312915,88.59776319644605,6927800,2025-11-12
82.08000183105469,82.08000183105469,88.42834851911385,81.05350473216994,88.09946859322159,11373700,2025-11-13
82.05999755859375,82.05999755859375,83.91999816894531,79.56999969482422,80.6500015258789,9792200,2025-11-14
81.05999755859375,81.05999755859375,82.80000305175781,80.22000122070312,81.61000061035156,7248000,2025-11-17
80.12000274658203,80.12000274658203,81.06999969482422,78.87000274658203,80.45999908447266,6889700,2025-11-18
81.69000244140625,81.69000244140625,82.83000183105469,80.01000213623047,80.25,5412600,2025-11-19
78.02999877929688,78.02999877929688,84.58999633789062,77.48999786376953,84.25,8332200,2025-11-20
79.45999908447266,79.45999908447266,80.05999755859375,77.38999938964844,78.55999755859375,7037500,2025-11-21
82.5999984741211,82.5999984741211,82.75,80.0199966430664,80.05000305175781,12117400,2025-11-24
82.94999694824219,82.94999694824219,83.33999633789062,80.2699966430664,82.37999725341797,4467100,2025-11-25
83.5999984741211,83.5999984741211,84.3499984741211,82.81999969482422,83.62000274658203,3515900,2025-11-26
84.19999694824219,84.19999694824219,84.33999633789062,83.52999877929688,83.95999908447266,1847500,2025-11-28
82.9000015258789,82.9000015258789,83.48999786376953,82.55000305175781,83.3499984741211,3601300,2025-12-01
83.70999908447266,83.70999908447266,85.44999694824219,83.22000122070312,84.0199966430664,4654400,2025-12-02
83.55000305175781,83.55000305175781,84.05999755859375,81.66999816894531,83.12000274658203,4686200,2025-12-03
85.44999694824219,85.44999694824219,87.29000091552734,83.13999938964844,83.13999938964844,8201900,2025-12-04
85.97000122070312,85.97000122070312,86.69999694824219,84.93000030517578,85.48999786376953,5340800,2025-12-05
88.2699966430664,88.2699966430664,89.7699966430664,86.62000274658203,87.18000030517578,6331900,2025-12-08
91.11000061035156,91.11000061035156,91.36000061035156,87.76000213623047,87.76000213623047,7681600,2025-12-09
94.19999694824219,94.19999694824219,95.19000244140625,90.16000366210938,90.97000122070312,11260900,2025-12-10
95.97000122070312,95.97000122070312,96.63999938964844,92.0,93.66000366210938,8895200,2025-12-11
88.31999969482422,88.31999969482422,95.95500183105469,87.91000366210938,95.44999694824219,9416452,2025-12-12
