Price,Close,High,Low,Open,Volume,Date
34.366641998291016,34.366641998291016,34.62477091529582,33.97499718753884,34.17972246340487,6831900,2021-10-25
32.55974578857422,32.55974578857422,32.87127834115318,32.07018978387847,32.53304057303162,12074600,2021-10-26
31.500524520874023,31.500524520874023,32.66655252577426,31.367012041059336,32.470730147506345,7193800,2021-10-27
31.72305679321289,31.72305679321289,31.998988087806044,31.49163306534006,31.634048450673482,6065700,2021-10-28
31.66074562072754,31.66074562072754,32.052387023966844,31.518330256326873,31.61624145599923,3578800,2021-10-29
32.43512725830078,32.43512725830078,32.56864314096208,31.625139278932085,31.669646836785816,4179800,2021-11-01
32.897979736328125,32.897979736328125,32.96028624603915,32.33722114892887,32.48853598809848,4512300,2021-11-02
32.98698425292969,32.98698425292969,33.1472019273045,32.70215358636322,32.8178637102844,4301400,2021-11-03
32.63984680175781,32.63984680175781,33.05819336860822,32.417322610105415,32.99588686658153,3228400,2021-11-04
34.12631607055664,34.12631607055664,34.31323560896874,32.83567485663688,32.889081894233314,5353400,2021-11-05
34.242027282714844,34.242027282714844,34.553559825461775,33.957196559217635,34.31323326586412,4771700,2021-11-08
34.01949691772461,34.01949691772461,34.66036423201235,33.9927917078526,34.27762237985814,3607200,2021-11-09
33.92097091674805,33.92097091674805,34.2882165806561,33.73287022918919,33.96575630660879,3198400,2021-11-10
34.27029800415039,34.27029800415039,34.55693198519537,33.87618183268555,34.028456241894006,3465400,2021-11-11
35.04062271118164,35.04062271118164,35.183938008729996,34.28821654482623,34.404661291867455,3228400,2021-11-12
34.6644172668457,34.6644172668457,35.14810762062586,34.57484308082763,35.14810762062586,3067200,2021-11-15
34.619632720947266,34.619632720947266,34.977919222981576,34.54797337039687,34.66441810658832,2335700,2021-11-16
34.21656036376953,34.21656036376953,34.65546196452694,34.05533022804872,34.512146667986904,3625900,2021-11-17
34.333003997802734,34.333003997802734,34.38674509669798,33.88514328350991,34.315089159202294,3171300,2021-11-18
33.723915100097656,33.723915100097656,34.32404685178435,33.71495597182713,34.32404685178435,4144300,2021-11-19
34.67337417602539,34.67337417602539,35.11227916042708,33.777652786304834,33.84931213759732,5476600,2021-11-22
35.31829833984375,35.31829833984375,35.37204285889754,34.67337777882344,34.879393309836864,5040200,2021-11-23
34.968963623046875,34.968963623046875,35.37203892890104,34.91521910996435,35.21080880655938,3115500,2021-11-24
34.0015869140625,34.0015869140625,34.547977569245205,33.75078599046637,34.15386134403609,2399800,2021-11-26
34.4494514465332,34.4494514465332,34.82565629019853,34.06429089042887,34.32405097094699,3639100,2021-11-29
33.22230529785156,33.22230529785156,34.28821248355945,33.123775401787526,34.21655655172567,8652800,2021-11-30
33.007328033447266,33.007328033447266,34.40465447016357,32.98941661459811,33.876178774569475,6961600,2021-12-01
33.61642837524414,33.61642837524414,33.84035876072678,33.06108197598101,33.204397286013645,4296100,2021-12-02
33.25813674926758,33.25813674926758,33.8851424166179,33.02524727032597,33.61642326139205,4880500,2021-12-03
33.73286819458008,33.73286819458008,34.05532844917809,33.07899197471456,33.58955290552608,4085900,2021-12-06
34.24342346191406,34.24342346191406,34.61066904293328,33.974707766493616,34.01949314624611,3500400,2021-12-07
34.32404327392578,34.32404327392578,34.503188234693596,34.09115721676177,34.24342821242556,3815900,2021-12-08
33.634342193603516,33.634342193603516,34.45840776391884,33.61642735328075,34.22551825662926,3850800,2021-12-09
33.68808364868164,33.68808364868164,34.18968546444368,33.53580922824952,33.894099168284775,3395500,2021-12-10
33.079002380371094,33.079002380371094,33.6074783156702,32.6759269353282,33.57164862790926,3884300,2021-12-13
32.944637298583984,32.944637298583984,33.41041291154471,32.864022222938736,33.03421150313789,3408100,2021-12-14
33.320838928222656,33.320838928222656,33.392494868087006,32.80131884235478,32.989422945424366,3823900,2021-12-15
33.23126220703125,33.23126220703125,33.76869709125234,33.21335078610589,33.47310739239485,3628800,2021-12-16
32.864017486572266,32.864017486572266,33.24917796837836,32.63113142210874,33.04316245295516,8201600,2021-12-17
32.33554458618164,32.33554458618164,32.44303362569917,31.68166830519519,32.40720394586,4663100,2021-12-20
32.47885513305664,32.47885513305664,32.58634415683556,32.030994451362,32.55051448224258,4714700,2021-12-21
32.58634567260742,32.58634567260742,32.78340205822328,32.40720070821537,32.496771481958405,3014500,2021-12-22
32.91775894165039,32.91775894165039,33.15960411125039,32.6579989353868,32.73861399192013,2888300,2021-12-23
33.473106384277344,33.473106384277344,33.482065511376135,32.9535897704399,33.007330865409315,2667400,2021-12-27
33.4552001953125,33.4552001953125,33.571644959357485,33.17752868777555,33.49102987915815,2472900,2021-12-28
33.5985107421875,33.5985107421875,33.89410046657486,33.41041005407167,33.41041005407167,2831900,2021-12-29
33.329795837402344,33.329795837402344,33.91201617291921,33.285010446264046,33.67912667194994,2084600,2021-12-30
33.34770965576172,33.34770965576172,33.508939792446,33.222309197653104,33.29396513789822,2086600,2021-12-31
33.31188201904297,33.31188201904297,33.67912770468838,33.087951639578534,33.49998613464198,3179900,2022-01-03
34.0463752746582,34.0463752746582,34.449450663384006,33.43728775235841,33.51789941319695,5663000,2022-01-04
34.198646545410156,34.198646545410156,35.067497478628866,34.180731705694626,34.36883239734827,6190100,2022-01-05
