Price,Close,High,Low,Open,Volume,Date
332.2300109863281,332.2300109863281,334.20001220703125,324.94000244140625,329.75,1724000,2025-10-13
325.75,325.75,329.8500061035156,318.0199890136719,324.5,1602500,2025-10-14
324.1000061035156,324.1000061035156,330.6499938964844,321.3900146484375,330.6499938964844,1599600,2025-10-15
324.25,324.25,327.04998779296875,320.0799865722656,326.17999267578125,1788400,2025-10-16
326.1199951171875,326.1199951171875,328.2099914550781,320.0,322.5899963378906,1481700,2025-10-17
329.6400146484375,329.6400146484375,331.1199951171875,326.3900146484375,327.7900085449219,1458300,2025-10-20
333.45001220703125,333.45001220703125,335.1199951171875,327.1099853515625,327.5299987792969,1258400,2025-10-21
330.510009765625,330.510009765625,336.5,326.1600036621094,333.44000244140625,1996400,2025-10-22
337.2699890136719,337.2699890136719,338.17999267578125,327.6199951171875,329.29998779296875,1533700,2025-10-23
345.1000061035156,345.1000061035156,351.1300048828125,339.760009765625,339.760009765625,1856400,2025-10-24
351.3999938964844,351.3999938964844,357.5299987792969,346.0,357.5299987792969,4236500,2025-10-27
341.29998779296875,341.29998779296875,348.0799865722656,327.1700134277344,339.010009765625,3216000,2025-10-28
341.42999267578125,341.42999267578125,347.0,334.0,337.29998779296875,2412600,2025-10-29
336.0899963378906,336.0899963378906,342.20001220703125,333.4100036621094,340.0,1559500,2025-10-30
338.69000244140625,338.69000244140625,340.7300109863281,336.2200012207031,338.7300109863281,1429800,2025-10-31
335.4100036621094,335.4100036621094,341.7099914550781,331.0,341.7099914550781,1469100,2025-11-03
333.2200012207031,333.2200012207031,336.05999755859375,325.5899963378906,330.05999755859375,3048000,2025-11-04
327.6300048828125,327.6300048828125,332.55999755859375,324.2300109863281,331.95001220703125,2229600,2025-11-05
324.45001220703125,324.45001220703125,327.260009765625,318.57000732421875,324.94000244140625,3178000,2025-11-06
325.04998779296875,325.04998779296875,326.6099853515625,319.19000244140625,324.489990234375,1612800,2025-11-07
328.94000244140625,328.94000244140625,330.8399963378906,323.32000732421875,326.55999755859375,2008200,2025-11-10
318.510009765625,318.510009765625,326.7900085449219,316.2200012207031,326.5299987792969,1905500,2025-11-11
315.5400085449219,315.5400085449219,321.6300048828125,314.760009765625,320.92999267578125,1649900,2025-11-12
315.989990234375,315.989990234375,317.4700012207031,312.989990234375,314.8900146484375,1773600,2025-11-13
314.92999267578125,314.92999267578125,319.6499938964844,310.6499938964844,311.8500061035156,1363700,2025-11-14
311.2900085449219,311.2900085449219,315.8299865722656,309.6400146484375,313.5400085449219,1519700,2025-11-17
303.2099914550781,303.2099914550781,310.3399963378906,302.1400146484375,307.7300109863281,2025900,2025-11-18
306.760009765625,306.760009765625,310.1199951171875,302.42999267578125,304.2099914550781,1434800,2025-11-19
302.1400146484375,302.1400146484375,316.7099914550781,301.6300048828125,312.1499938964844,1570500,2025-11-20
300.5799865722656,300.5799865722656,303.8999938964844,295.17999267578125,301.9200134277344,1748300,2025-11-21
304.4700012207031,304.4700012207031,305.7200012207031,299.6499938964844,303.3699951171875,2997000,2025-11-24
303.6600036621094,303.6600036621094,305.75,298.1700134277344,300.75,1976100,2025-11-25
306.3500061035156,306.3500061035156,308.17999267578125,304.0299987792969,307.04998779296875,1396700,2025-11-26
311.8399963378906,311.8399963378906,311.9599914550781,306.3299865722656,309.05999755859375,875000,2025-11-28
309.6199951171875,309.6199951171875,313.04998779296875,306.8299865722656,312.6400146484375,1740900,2025-12-01
317.94000244140625,317.94000244140625,319.07000732421875,311.2300109863281,311.510009765625,1928200,2025-12-02
336.1099853515625,336.1099853515625,338.0,315.67999267578125,315.79998779296875,2676800,2025-12-03
337.29998779296875,337.29998779296875,339.5899963378906,334.32000732421875,336.8699951171875,1348600,2025-12-04
337.5299987792969,337.5299987792969,341.0400085449219,336.1600036621094,338.42999267578125,1325600,2025-12-05
337.2900085449219,337.2900085449219,340.8299865722656,336.5199890136719,337.989990234375,1024000,2025-12-08
335.07000732421875,335.07000732421875,338.0400085449219,333.4599914550781,336.260009765625,994300,2025-12-09
338.05999755859375,338.05999755859375,341.30999755859375,333.239990234375,334.44000244140625,1192200,2025-12-10
335.42999267578125,335.42999267578125,338.0,329.3500061035156,337.95001220703125,1109000,2025-12-11
323.2200012207031,323.2200012207031,335.239990234375,322.6600036621094,335.239990234375,1428725,2025-12-12
