Price,Close,High,Low,Open,Volume,Date
269.4700012207031,269.4700012207031,284.3500061035156,268.8599853515625,283.6600036621094,2477200,2024-10-15
262.95001220703125,262.95001220703125,271.9100036621094,262.4599914550781,270.760009765625,2151500,2024-10-16
263.0299987792969,263.0299987792969,268.8800048828125,262.8500061035156,268.7300109863281,2235500,2024-10-17
258.5199890136719,258.5199890136719,265.1199951171875,258.25,263.2300109863281,4062600,2024-10-18
253.14999389648438,253.14999389648438,258.1300048828125,252.7100067138672,256.0,2828400,2024-10-21
251.50999450683594,251.50999450683594,252.99000549316406,246.60000610351562,252.0,2923800,2024-10-22
249.08999633789062,249.08999633789062,251.22999572753906,246.9199981689453,249.72999572753906,1754200,2024-10-23
251.27999877929688,251.27999877929688,251.8699951171875,247.4600067138672,251.0500030517578,1792200,2024-10-24
257.29998779296875,257.29998779296875,260.0899963378906,254.19000244140625,254.19000244140625,2024700,2024-10-25
252.77000427246094,252.77000427246094,258.8999938964844,251.80999755859375,258.7200012207031,3171300,2024-10-28
284.45001220703125,284.45001220703125,287.0199890136719,271.989990234375,274.94000244140625,5991300,2024-10-29
290.0,290.0,290.20001220703125,278.7699890136719,280.5,3454500,2024-10-30
276.1199951171875,276.1199951171875,288.489990234375,276.07000732421875,287.44000244140625,2785500,2024-10-31
282.0899963378906,282.0899963378906,283.0,275.4200134277344,276.0,1897200,2024-11-01
289.3399963378906,289.3399963378906,291.95001220703125,282.6000061035156,284.5199890136719,2496900,2024-11-04
291.2099914550781,291.2099914550781,294.7799987792969,289.5,289.760009765625,1964900,2024-11-05
296.75,296.75,305.0,293.6000061035156,298.0,2756700,2024-11-06
301.7200012207031,301.7200012207031,304.3500061035156,297.7300109863281,298.7300109863281,1509000,2024-11-07
301.25,301.25,305.5199890136719,299.4700012207031,303.4800109863281,1242800,2024-11-08
300.8999938964844,300.8999938964844,301.25,296.2900085449219,300.4800109863281,1178100,2024-11-11
297.7699890136719,297.7699890136719,301.7699890136719,295.510009765625,301.260009765625,1227600,2024-11-12
306.4700012207031,306.4700012207031,309.9599914550781,295.6400146484375,295.67999267578125,2149300,2024-11-13
