Price,Close,High,Low,Open,Volume,Date
269.3146057128906,269.3146057128906,271.2768443859668,265.4200089395333,267.4718893309944,854300,2025-10-13
274.55389404296875,274.55389404296875,274.77299798255956,269.25484945735474,269.25484945735474,909200,2025-10-14
268.3882751464844,268.3882751464844,273.0298861979945,265.7287826023275,270.7489315680503,2058500,2025-10-15
260.539306640625,260.539306640625,264.5434551324159,251.26597936174602,251.60465116343656,2404900,2025-10-16
260.9775695800781,260.9775695800781,265.73873296132655,260.8381066538811,261.63497252359673,2276000,2025-10-17
264.2048034667969,264.2048034667969,264.72274350510816,261.8640573754675,263.3581467447425,1054600,2025-10-20
268.2786865234375,268.2786865234375,269.46399986820956,263.8362692599685,264.9319408892527,1146700,2025-10-21
267.4320373535156,267.4320373535156,270.66923111496726,266.0973211118579,269.27475372796124,999900,2025-10-22
268.0396423339844,268.0396423339844,268.8763287437329,266.3762094402271,268.49782123513387,1173000,2025-10-23
268.8265380859375,268.8265380859375,269.5337318855594,268.02967217331815,268.94606037349877,917300,2025-10-24
269.2747497558594,269.2747497558594,269.52376465691316,267.4320334085959,268.5775262713048,1108100,2025-10-27
267.0734558105469,267.0734558105469,271.2469478163001,266.4758139925662,268.38826173063933,1341300,2025-10-28
266.8543395996094,266.8543395996094,268.2687272542428,264.1948470079152,264.23469790443835,1262700,2025-10-29
269.9421081542969,269.9421081542969,273.4581971470598,266.8443471496935,267.9997798744379,1473500,2025-10-30
267.5615234375,267.5615234375,270.03176217514203,266.69495645377145,267.262717718051,1900900,2025-10-31
266.6053161621094,266.6053161621094,267.471883150467,263.208749278705,266.32642069002503,1981800,2025-11-03
276.1874084472656,276.1874084472656,276.2670798415309,267.3224839655578,268.01970745669206,1769700,2025-11-04
275.55987548828125,275.55987548828125,278.4882930720976,275.3905623829453,276.87468142332654,1158400,2025-11-05
275.17144775390625,275.17144775390625,278.0301340766684,274.6036864598678,276.23720847401984,856900,2025-11-06
278.7074279785156,278.7074279785156,279.5939355933026,274.91244341961783,276.31689107172326,931100,2025-11-07
281.27728271484375,281.27728271484375,281.74540154154926,276.3168950047176,277.39262598902167,1503800,2025-11-10
284.8929443359375,284.8929443359375,285.60016850943254,280.8887958487898,282.6617806492473,1453000,2025-11-11
285.0025329589844,285.0025329589844,287.8114282745749,284.46465227364604,284.87304034979866,1483200,2025-11-12
286.2874755859375,286.2874755859375,289.4748482009106,283.6777737909855,285.11210210678814,1595100,2025-11-13
286.157958984375,286.157958984375,289.2158387260587,283.7076305851472,287.40303343211565,1437300,2025-11-14
283.388916015625,283.388916015625,288.44888522118725,282.91079648231516,287.1141690543552,1343200,2025-11-17
285.7196960449219,285.7196960449219,288.1500838471654,282.47253209331393,283.1399053854351,1199900,2025-11-18
284.3451232910156,284.3451232910156,287.0544065051723,282.3430338519193,285.4407948844844,1116100,2025-11-19
286.71575927734375,286.71575927734375,288.7277887076247,284.8929532037654,285.61011732499964,1296200,2025-11-20
288.927001953125,288.927001953125,291.3474193725543,287.2635691241064,288.49870364051657,1781300,2025-11-21
289.6939697265625,289.6939697265625,291.845462105119,286.85519379385624,288.85728331223385,1825700,2025-11-24
292.542724609375,292.542724609375,295.68030635496535,290.2218886559573,291.8554410349575,1708600,2025-11-25
293.3594665527344,293.3594665527344,294.903377192728,292.61242184228405,292.91125796486045,1094700,2025-11-26
291.70599365234375,291.70599365234375,295.3715160042414,291.5366805464528,294.544769531347,566800,2025-11-28
289.3553161621094,289.3553161621094,293.1901517328798,288.87719660716874,291.36734562749666,1019300,2025-12-01
287.38311767578125,287.38311767578125,289.8035657137818,286.3671477814729,289.265684994523,1314400,2025-12-02
283.14984130859375,283.14984130859375,289.1062884442111,282.2036029612113,288.4289752360651,1813900,2025-12-03
281.7354736328125,281.7354736328125,284.6937719624883,281.35696610821736,282.83114530997534,1282700,2025-12-04
279.783203125,279.783203125,281.81514287732335,278.5381285916672,280.9585461891076,1287300,2025-12-05
278.7671813964844,278.7671813964844,280.3509124333142,276.4264353745063,278.91658424952016,1450700,2025-12-08
278.05999755859375,278.05999755859375,282.52235544503606,277.94047527189616,280.012265835082,1831600,2025-12-09
278.3500061035156,278.3500061035156,281.04998779296875,277.3999938964844,278.54998779296875,1417000,2025-12-10
282.8800048828125,282.8800048828125,284.6000061035156,278.7699890136719,279.5,2090100,2025-12-11
285.30999755859375,285.30999755859375,285.4599914550781,283.3349914550781,284.5299987792969,1617345,2025-12-12
