Price,Close,High,Low,Open,Volume,Date
149.17942810058594,149.17942810058594,149.99189637423376,148.52391136384873,149.56719320726086,1041200,2021-10-25
148.11767578125,148.11767578125,149.95495685022732,148.05305530797276,149.35484720979474,847700,2021-10-26
147.51756286621094,147.51756286621094,149.66874695819337,147.47139733618502,148.40389314438613,1217200,2021-10-27
149.17019653320312,149.17019653320312,149.98265069679886,147.77607359395404,147.92379765560486,1260000,2021-10-28
148.5331268310547,148.5331268310547,149.97340099934254,148.33000979832283,149.68719447714943,1314100,2021-10-29
147.82223510742188,147.82223510742188,149.90878459250996,146.86205690826617,148.8747443645359,1077500,2021-11-01
146.63124084472656,146.63124084472656,149.2809759274886,146.56660628771223,148.77318329288056,994500,2021-11-02
147.95150756835938,147.95150756835938,148.8747619057594,146.0773023904567,146.0773023904567,1728700,2021-11-03
144.48928833007812,144.48928833007812,148.0622777251152,144.13844721135908,147.95149172456883,1526200,2021-11-04
147.3513946533203,147.3513946533203,148.1176833393467,144.88629322929796,145.63414105989898,1506200,2021-11-05
146.52047729492188,146.52047729492188,148.53317930640415,146.43738777610588,147.9146005200882,937400,2021-11-08
145.32022094726562,145.32022094726562,146.79743345994703,145.20020746812685,145.984965169198,1000700,2021-11-09
146.07730102539062,146.07730102539062,148.25618180480325,145.2556052362929,145.57873579871742,909800,2021-11-10
145.7172088623047,145.7172088623047,146.1418978958019,145.17249227737787,145.5971813108751,856000,2021-11-11
145.33868408203125,145.33868408203125,146.28963484388075,144.89552598130092,145.85570421417367,985900,2021-11-12
145.92959594726562,145.92959594726562,146.88054690266628,145.301789684096,145.88343040726906,1170000,2021-11-15
146.7882080078125,146.7882080078125,148.0161379322254,146.29888434990082,146.4650633637986,1452200,2021-11-16
144.41543579101562,144.41543579101562,146.38197195639853,144.17539474480984,146.38197195639853,1594400,2021-11-17
144.05535888671875,144.05535888671875,145.69875031769757,143.9722693856308,144.76626860075757,2103800,2021-11-18
140.82395935058594,140.82395935058594,143.4459978482169,140.76856635366624,143.29828788567804,1619800,2021-11-19
144.83090209960938,144.83090209960938,145.96651506759127,140.50083704203857,141.35947089373846,2021000,2021-11-22
147.9607391357422,147.9607391357422,149.07788311352613,145.44025866944048,146.37274050443835,1441800,2021-11-23
