Price,Close,High,Low,Open,Volume,Date
236.96055603027344,236.96055603027344,239.66580974944483,236.59656623182158,238.06232728708264,1491100,2024-10-15
238.9968719482422,238.9968719482422,239.82320040975935,236.96056145303865,238.2197329212099,969800,2024-10-16
260.5110168457031,260.5110168457031,260.87499162683986,248.81446930130812,248.88333750882444,2847800,2024-10-17
261.13079833984375,261.13079833984375,265.17390893191083,257.26472168969224,264.7705765578841,1579500,2024-10-18
255.474365234375,255.474365234375,262.547377261373,254.3233894018138,262.3604663994954,1307900,2024-10-21
255.0021514892578,255.0021514892578,256.7728511177584,251.04755796388878,255.85799064373367,991900,2024-10-22
253.16256713867188,253.16256713867188,254.66767073105348,250.27040258530874,254.63816007320347,1338300,2024-10-23
252.24771118164062,252.24771118164062,255.91699979689753,251.13607800411378,255.76944650504007,998600,2024-10-24
246.42404174804688,246.42404174804688,253.2117638398973,246.3650204271539,253.12323185855786,942300,2024-10-25
248.26361083984375,248.26361083984375,250.38846846538496,248.04718932184366,249.63099315238475,1115500,2024-10-28
244.62380981445312,244.62380981445312,248.64725652563308,244.48608839924555,247.211021054255,904600,2024-10-29
246.0207061767578,246.0207061767578,247.51597799881537,244.62381322858235,245.83379532268702,1085700,2024-10-30
241.938232421875,241.938232421875,246.36501145371557,241.7414896892282,244.47625420139124,1318600,2024-10-31
241.6431121826172,241.6431121826172,244.9189304859443,241.26929048112083,242.56781954283971,1450200,2024-11-01
238.85914611816406,238.85914611816406,241.8792002156583,237.93443880478787,241.19057816662828,1098300,2024-11-04
240.8561248779297,240.8561248779297,241.10205704636667,238.63290347904228,241.10205704636667,964400,2024-11-05
249.81790161132812,249.81790161132812,253.7724952080331,247.2307053245449,253.7724952080331,1354200,2024-11-06
248.175048828125,248.175048828125,250.0539740477203,246.364991815246,248.70627067548529,1721200,2024-11-07
252.71006774902344,252.71006774902344,252.76908906644502,248.87351700103213,250.18187790907336,1333500,2024-11-08
254.15611267089844,254.15611267089844,255.818616445729,253.24125225639835,253.47736754024828,1008400,2024-11-11
253.79214477539062,253.79214477539062,255.73009141649163,252.79859925330433,253.06419518120575,930700,2024-11-12
252.49365234375,252.49365234375,254.54964167297348,252.0804730908026,252.44444789736616,891900,2024-11-13
252.3460693359375,252.3460693359375,253.80199858499887,250.93934453332048,252.26738425104998,1047400,2024-11-14
256.57611083984375,256.57611083984375,256.88106431626534,252.81826023366153,252.81826023366153,1305400,2024-11-15
258.4156799316406,258.4156799316406,258.6812758579936,255.21856183817545,255.53336220934503,1102100,2024-11-18
255.05133056640625,255.05133056640625,256.68432381941165,253.5855844025174,255.45466293802363,978000,2024-11-19
253.00518798828125,253.00518798828125,255.3562839818156,250.3294447103942,255.27759889467964,1190200,2024-11-20
256.5663146972656,256.5663146972656,257.88450773180676,250.9393845680632,253.00522112288976,1285400,2024-11-21
258.19927978515625,258.19927978515625,258.58291837717525,255.49402579000684,256.33020121089305,1182900,2024-11-22
