Price,Close,High,Low,Open,Volume,Date
148.0568389892578,148.0568389892578,149.8877327944984,147.54720133181357,149.7555927791068,1058900,2022-10-07
148.62307739257812,148.62307739257812,150.18971988330117,148.43432858178755,148.8023938030431,785400,2022-10-10
150.49169921875,150.49169921875,152.1149501854034,147.7831032067658,148.16061515299424,1333300,2022-10-11
150.20858764648438,150.20858764648438,152.58684840244604,149.29314086321773,150.15196444762006,1222000,2022-10-12
156.20143127441406,156.20143127441406,157.19238037096727,146.96204384033564,148.40599288937273,1950700,2022-10-13
154.1157684326172,154.1157684326172,157.39061163284225,153.54950756317763,156.78660675905903,1218800,2022-10-14
155.53138732910156,155.53138732910156,156.87152253013966,154.03081492800365,155.49362892872844,1460700,2022-10-17
157.39059448242188,157.39059448242188,158.25885049383552,156.31471046821252,158.25885049383552,1670000,2022-10-18
164.3743896484375,164.3743896484375,164.60089683604653,157.6170764245022,158.3154627858395,2176500,2022-10-19
161.260009765625,161.260009765625,164.09128525647455,160.46725608433397,163.74209922079888,1702100,2022-10-20
166.31854248046875,166.31854248046875,166.46011488396795,161.47707157374174,162.04331798590658,1471700,2022-10-21
169.6783447265625,169.6783447265625,169.98035437727427,167.441641553353,167.441641553353,1649700,2022-10-24
166.1864013671875,166.1864013671875,168.5929879959578,165.76171299754787,167.73416445696054,2059800,2022-10-25
166.47897338867188,166.47897338867188,167.27174137670184,164.3083406232047,166.8092945837352,1926000,2022-10-26
167.6114959716797,167.6114959716797,169.66888235139652,167.33779797399723,167.67755157072048,1143500,2022-10-27
171.72630310058594,171.72630310058594,171.8961727183954,167.93238989610995,168.78176678638118,1750700,2022-10-28
174.085693359375,174.085693359375,174.6991306033862,171.08453394254425,171.6885387860947,1544800,2022-10-31
172.5001678466797,172.5001678466797,174.86899636519965,172.2925398362233,174.39711714154626,2154400,2022-11-01
172.0565948486328,172.0565948486328,174.90674930261963,171.61302724020865,171.86784604519096,1837900,2022-11-02
171.59417724609375,171.59417724609375,172.63230295490263,170.27290670677536,172.04717729356287,1186300,2022-11-03
172.764404296875,172.764404296875,174.1706094474195,170.999580759414,173.52884626977288,1019200,2022-11-04
173.77423095703125,173.77423095703125,174.1611609391036,172.6322770083039,173.41559817302254,1273000,2022-11-07
174.5009307861328,174.5009307861328,175.20874962015003,172.97204671285115,173.11360471941018,1184400,2022-11-08
171.9055938720703,171.9055938720703,175.22762760891194,171.6885334633112,174.80293919156205,999200,2022-11-09
172.9909210205078,172.9909210205078,174.70855385415157,171.1789065847538,174.49149345003073,1618000,2022-11-10
171.50921630859375,171.50921630859375,175.142692042491,170.07471385626673,174.29330081088094,1403300,2022-11-11
172.42466735839844,172.42466735839844,174.7085610981807,171.471476500249,171.8678533244481,1427300,2022-11-14
169.40463256835938,169.40463256835938,173.48167576307748,167.87574857064524,173.48167576307748,1445900,2022-11-15
170.95237731933594,170.95237731933594,171.55638205330953,168.8949911444476,169.31967949791814,1073700,2022-11-16
172.6417236328125,172.6417236328125,173.52885886596727,169.9142623312042,170.1407695398642,1315200,2022-11-17
174.1800537109375,174.1800537109375,175.4163749513765,172.93430007040897,174.09511890829913,1470500,2022-11-18
175.11439514160156,175.11439514160156,176.0109628497217,174.1328782227617,174.8123855048471,1208100,2022-11-21
176.6055450439453,176.6055450439453,177.8607456646579,175.17102799161478,176.48285182218297,1137900,2022-11-22
177.43600463867188,177.43600463867188,177.7380142271165,176.0864370919106,176.21856268670268,1120300,2022-11-23
178.285400390625,178.285400390625,178.87052598252174,177.12456720587417,178.27595359036206,514700,2022-11-25
175.84109497070312,175.84109497070312,178.4741749143981,175.58627613724482,177.8229792292337,1467600,2022-11-28
176.6810302734375,176.6810302734375,177.2095327148384,174.85956893009717,175.3503273688029,1095400,2022-11-29
179.13478088378906,179.13478088378906,179.51229288686096,174.18004924827773,175.42581725749932,4132400,2022-11-30
178.50245666503906,178.50245666503906,180.27672700027873,177.2850147098779,180.2295362018843,1077900,2022-12-01
178.87994384765625,178.87994384765625,179.25745581224646,177.22836680417274,177.44544158404048,1294900,2022-12-02
176.6810302734375,176.6810302734375,178.06834198180906,175.81275980472293,177.74746755676017,1104500,2022-12-05
177.89845275878906,177.89845275878906,178.37976434330682,176.76594559482328,177.00188518734154,1199100,2022-12-06
177.47378540039062,177.47378540039062,180.4088748551071,177.13403177088412,178.04947865037076,1217900,2022-12-07
178.0428466796875,178.0428466796875,179.45604089365625,177.3315099327163,178.18510824020848,848700,2022-12-08
176.0795440673828,176.0795440673828,178.58344874904233,175.98470785445957,177.96696271240197,843800,2022-12-09
177.46429443359375,177.46429443359375,177.73933827810322,175.50099804074168,176.06059395421957,1249600,2022-12-12
177.40737915039062,177.40737915039062,179.70262387477877,176.41150485756464,179.70262387477877,1455200,2022-12-13
177.0185089111328,177.0185089111328,179.53189280372453,176.16491065724415,177.51170641027275,963600,2022-12-14
174.1067657470703,174.1067657470703,176.32613262616275,173.50923832878343,175.956238146314,1241700,2022-12-15
173.37648010253906,173.37648010253906,174.32492910258338,171.811530569156,172.1340142280303,3364300,2022-12-16
174.0498504638672,174.0498504638672,176.29768417257108,173.0919222956683,173.64202438811904,927700,2022-12-19
176.2123565673828,176.2123565673828,177.09442177917606,174.3154583173678,175.21649656387305,1049700,2022-12-20
179.6552276611328,179.6552276611328,179.74058460722458,177.36946184566568,177.84368639797745,1242200,2022-12-21
177.5496368408203,177.5496368408203,179.43705542192322,175.6906850420313,179.32324618139634,967200,2022-12-22
179.7120819091797,179.7120819091797,180.11992243536494,177.23662986122326,177.96693951925124,660800,2022-12-23
180.6605682373047,180.6605682373047,181.29602735445394,179.22841540362657,180.14841212587436,518700,2022-12-27
178.4317169189453,178.4317169189453,181.36242088712157,178.41274388653008,181.11582935445708,733400,2022-12-28
