Price,Close,High,Low,Open,Volume,Date
161.76539611816406,161.76539611816406,162.09347313948277,159.21806201398343,159.3724494683454,1595900,2023-10-16
163.4154052734375,163.4154052734375,163.78207185177297,161.85227255223933,162.40225769654228,1670500,2023-10-17
162.2092742919922,162.2092742919922,167.38113679900016,162.1031347457902,163.79170906605881,2321500,2023-10-18
158.18565368652344,158.18565368652344,163.5504934767142,157.65495592529223,162.0548960489537,1778900,2023-10-19
155.9181365966797,155.9181365966797,158.84178146495674,155.65762428238227,158.84178146495674,1539800,2023-10-20
153.6023712158203,153.6023712158203,155.4935662057416,153.29359627359665,155.4935662057416,1503500,2023-10-23
152.376953125,152.376953125,155.59007077191094,151.80766585698404,154.04622542070794,2201800,2023-10-24
158.94793701171875,158.94793701171875,159.22776619357185,152.66644472945913,153.15853831806675,2083800,2023-10-25
158.68743896484375,158.68743896484375,161.49528639454567,158.39796605944667,159.85495956156706,1972300,2023-10-26
155.04006958007812,155.04006958007812,158.0312644014367,154.277805330434,158.0312644014367,1427700,2023-10-27
159.7005157470703,159.7005157470703,160.04788016644397,155.87952185715844,155.87952185715844,2187700,2023-10-30
161.5627899169922,161.5627899169922,162.53733320381727,160.71367356525587,160.77156518501985,1923300,2023-10-31
163.33822631835938,163.33822631835938,163.7917303726523,160.9549227898673,162.15140376422332,1274200,2023-11-01
163.01980590820312,163.01980590820312,164.47681391860925,160.0189671687433,163.4057746328676,1284300,2023-11-02
162.49874877929688,162.49874877929688,164.7566103598849,160.66543066465206,164.7566103598849,1682400,2023-11-03
163.59873962402344,163.59873962402344,163.6276854358482,162.33472343034006,162.49875460508062,1327700,2023-11-06
164.02330017089844,164.02330017089844,164.2355792761121,162.76892765550883,163.00049415341425,1022300,2023-11-07
162.64349365234375,162.64349365234375,164.27417652688374,161.717198170665,163.86892041324916,1165400,2023-11-08
162.67242431640625,162.67242431640625,163.99434681501094,162.2671682405128,163.56013020501095,933400,2023-11-09
163.9943389892578,163.9943389892578,164.15837015096815,161.6592690507483,163.0680289148475,911600,2023-11-10
164.99783325195312,164.99783325195312,165.2101123439344,163.28031312461331,163.8592587796895,1056200,2023-11-13
162.778564453125,162.778564453125,165.14256559932394,162.11278135346248,164.93994492224397,1737100,2023-11-14
163.5890655517578,163.5890655517578,164.34170075678804,161.21542087004332,164.03292582926807,1473000,2023-11-15
165.66360473632812,165.66360473632812,166.74428751204007,163.24169746284707,164.23555753653756,1281400,2023-11-16
