Price,Close,High,Low,Open,Volume,Date
268.489990234375,268.489990234375,271.739990234375,267.1499938964844,270.3399963378906,999900,2025-10-22
269.1000061035156,269.1000061035156,269.94000244140625,267.42999267578125,269.55999755859375,1173000,2025-10-23
269.8900146484375,269.8900146484375,270.6000061035156,269.0899963378906,270.010009765625,917300,2025-10-24
270.3399963378906,270.3399963378906,270.5899963378906,268.489990234375,269.6400146484375,1108100,2025-10-27
268.1300048828125,268.1300048828125,272.32000732421875,267.5299987792969,269.45001220703125,1341300,2025-10-28
267.9100036621094,267.9100036621094,269.3299865722656,265.239990234375,265.2799987792969,1262700,2025-10-29
271.010009765625,271.010009765625,274.5400085449219,267.8999938964844,269.05999755859375,1473500,2025-10-30
268.6199951171875,268.6199951171875,271.1000061035156,267.75,268.32000732421875,1900900,2025-10-31
267.6600036621094,267.6600036621094,268.5299987792969,264.25,267.3800048828125,1981800,2025-11-03
277.2799987792969,277.2799987792969,277.3599853515625,268.3800048828125,269.0799865722656,1769700,2025-11-04
276.6499938964844,276.6499938964844,279.5899963378906,276.4800109863281,277.9700012207031,1158400,2025-11-05
276.260009765625,276.260009765625,279.1300048828125,275.69000244140625,277.3299865722656,856900,2025-11-06
279.80999755859375,279.80999755859375,280.70001220703125,276.0,277.4100036621094,931100,2025-11-07
282.3900146484375,282.3900146484375,282.8599853515625,277.4100036621094,278.489990234375,1503800,2025-11-10
286.0199890136719,286.0199890136719,286.7300109863281,282.0,283.7799987792969,1453000,2025-11-11
286.1300048828125,286.1300048828125,288.95001220703125,285.5899963378906,286.0,1483200,2025-11-12
287.4200134277344,287.4200134277344,290.6199951171875,284.79998779296875,286.239990234375,1595100,2025-11-13
287.2900085449219,287.2900085449219,290.3599853515625,284.8299865722656,288.5400085449219,1437300,2025-11-14
284.510009765625,284.510009765625,289.5899963378906,284.0299987792969,288.25,1343200,2025-11-17
286.8500061035156,286.8500061035156,289.2900085449219,283.5899963378906,284.260009765625,1199900,2025-11-18
285.4700012207031,285.4700012207031,288.19000244140625,283.4599914550781,286.57000732421875,1116100,2025-11-19
287.8500061035156,287.8500061035156,289.8699951171875,286.0199890136719,286.739990234375,1296200,2025-11-20
290.07000732421875,290.07000732421875,292.5,288.3999938964844,289.6400146484375,1781300,2025-11-21
