Price,Close,High,Low,Open,Volume,Date
121.18682861328125,121.18682861328125,123.71022904866695,120.89739902028768,123.17660876244297,1344500,2020-12-14
124.14432525634766,124.14432525634766,124.19860364057381,121.48526406113433,121.83799765443112,975600,2020-12-15
124.30716705322266,124.30716705322266,124.78652274025524,123.20374088287073,124.56945054582513,1253300,2020-12-16
124.84081268310547,124.84081268310547,125.5643730106695,124.58756863857288,124.58756863857288,1428800,2020-12-17
125.59146118164062,125.59146118164062,126.4235504356692,124.36141319725913,125.34725672424032,3347100,2020-12-18
124.94927978515625,124.94927978515625,125.85372629478678,123.23987643398486,125.85372629478678,1373200,2020-12-21
123.43888854980469,123.43888854980469,124.7232012784429,123.23990916078559,124.39759989648094,1186600,2020-12-22
124.76841735839844,124.76841735839844,125.32013038793751,123.82779887891536,124.1714792344851,1901500,2020-12-23
125.25680541992188,125.25680541992188,125.39246687967282,123.76446035886708,124.8678862340377,416800,2020-12-24
125.88995361328125,125.88995361328125,126.514024119913,125.2387508064275,125.56435220985438,1100300,2020-12-28
125.13020324707031,125.13020324707031,126.30597288622145,124.8407736861487,126.24266879524552,859000,2020-12-29
125.79047393798828,125.79047393798828,126.53211320443786,125.5824550194525,125.67289142714604,1253800,2020-12-30
126.9571762084961,126.9571762084961,127.11093048819022,124.9131316775045,125.79044606222364,970200,2020-12-31
122.68818664550781,122.68818664550781,127.21947334567439,121.48528470554412,127.19234104933001,1559700,2021-01-04
121.67520904541016,121.67520904541016,123.41174499050062,120.39993593235967,122.75150278759769,937700,2021-01-05
125.80856323242188,125.80856323242188,125.84473503433803,122.51637722749985,123.12235496513297,1278900,2021-01-06
125.78141784667969,125.78141784667969,126.36930272181951,124.56040919737407,126.18841612952744,1258100,2021-01-07
126.30595397949219,126.30595397949219,126.41449694897054,124.72317253212633,125.9080090939349,995100,2021-01-08
124.29811096191406,124.29811096191406,126.03466087683631,124.10818487171967,125.42866940608819,1017200,2021-01-11
127.00243377685547,127.00243377685547,127.26473110986674,124.24386793401852,124.3885827521789,830100,2021-01-12
128.65753173828125,128.65753173828125,129.100715550504,126.26075371477903,126.63156634052602,1409200,2021-01-13
128.72088623046875,128.72088623046875,129.45348599312322,127.62649943635498,128.82036213826044,1621900,2021-01-14
129.5529327392578,129.5529327392578,130.34883634300203,127.59028532202422,128.2866992502055,1915900,2021-01-15
129.79714965820312,129.79714965820312,130.50261702747957,128.46761181592933,129.9056926540042,1616400,2021-01-19
131.16290283203125,131.16290283203125,131.64225861979833,129.0374469422976,129.58916014341366,1929600,2021-01-20
134.5093231201172,134.5093231201172,137.7381908737727,133.04412378658967,133.97570284442043,2835300,2021-01-21
131.90452575683594,131.90452575683594,133.83100197037197,130.6473451829344,132.80897261002448,1237900,2021-01-22
132.37484741210938,132.37484741210938,132.55573403001074,129.57105653196322,130.69257564417455,1284800,2021-01-25
129.97804260253906,129.97804260253906,133.46015415119135,129.95994980414864,132.7818191195467,1277300,2021-01-26
126.17033386230469,126.17033386230469,130.16798722894703,125.98944725491287,128.31386845146295,1637600,2021-01-27
126.62254333496094,126.62254333496094,127.87068424979225,125.8175862900763,126.8757873175699,1680700,2021-01-28
123.276123046875,123.276123046875,125.69099476690603,122.88720367881677,125.69099476690603,2277100,2021-01-29
125.00361633300781,125.00361633300781,125.2658998705084,122.90529282994332,123.98158688532855,1232200,2021-02-01
126.46876525878906,126.46876525878906,127.24658985929489,125.03973802526633,125.86278771432376,1403700,2021-02-02
125.41058349609375,125.41058349609375,126.93910063650182,124.83173815660753,126.08891852521485,1083400,2021-02-03
130.17698669433594,130.17698669433594,130.40309833422808,125.52813193018399,125.93514392259725,2701400,2021-02-04
131.00006103515625,131.00006103515625,132.48335312003294,129.85142362483154,130.8372672481541,933600,2021-02-05
