Price,Close,High,Low,Open,Volume,Date
84.68506622314453,84.68506622314453,85.70420178730056,82.57886062267191,85.42272618000881,3045400,2023-10-16
85.51979064941406,85.51979064941406,86.48068509347777,84.2968293718995,84.2968293718995,2678600,2023-10-17
84.68506622314453,84.68506622314453,85.16065936403304,83.49122191670772,84.80154118636813,3103100,2023-10-18
80.92882537841797,80.92882537841797,84.55888368305759,80.60853221456864,84.19005003209679,2937900,2023-10-19
79.93883514404297,79.93883514404297,81.0647303715775,78.91969939570423,80.7832621185268,3004600,2023-10-20
80.38529968261719,80.38529968261719,81.12295966457121,79.17204654359851,79.93882341607146,1804400,2023-10-23
81.53060913085938,81.53060913085938,82.07414415543012,80.99677479950645,81.00648289783359,1597400,2023-10-24
79.00704193115234,79.00704193115234,81.47237307459753,78.86145008075067,81.05501371950426,1743400,2023-10-25
78.63822174072266,78.63822174072266,80.76384386779746,78.28881160699581,78.81293051014129,2024400,2023-10-26
77.9879150390625,77.9879150390625,79.21087635101608,77.49290565480106,78.6770419753312,1653500,2023-10-27
77.80350494384766,77.80350494384766,79.06528383169756,77.37643744682559,78.86145818223973,2732800,2023-10-30
75.1634521484375,75.1634521484375,77.74525067912934,74.84315157954039,77.74525067912934,5826500,2023-10-31
81.19090270996094,81.19090270996094,83.91829343600212,78.13350327471119,81.03560275148406,5798800,2023-11-01
81.64708709716797,81.64708709716797,82.98651591629326,81.15207773581554,81.90914652076067,2855900,2023-11-02
82.53031921386719,82.53031921386719,83.71445530267603,81.1326494165704,82.47208544068265,3592000,2023-11-03
80.70559692382812,80.70559692382812,82.67591875463178,79.88058630471303,82.50121001369253,2289800,2023-11-06
81.87031555175781,81.87031555175781,82.02561549892201,80.27852811887006,80.51147063450729,2282900,2023-11-07
82.2779769897461,82.2779769897461,83.12240389547898,81.55973315798028,81.88003378482138,1858600,2023-11-08
81.77326202392578,81.77326202392578,83.19034080955515,81.41413642694269,82.6468057698917,2065000,2023-11-09
82.4623794555664,82.4623794555664,82.78268002650223,81.46266016304735,82.47208755304865,1883600,2023-11-10
83.2000503540039,83.2000503540039,84.1124191051023,81.75385465256191,82.03532287077218,2338000,2023-11-13
85.1024169921875,85.1024169921875,86.2962611780819,84.4424070774468,84.86947449436975,2551700,2023-11-14
