Price,Close,High,Low,Open,Volume,Date
139.73641967773438,139.73641967773438,140.75322178715402,138.49255355543525,139.68705728087846,2520500,2024-10-15
141.019775390625,141.019775390625,141.2073284090012,139.6870659096342,140.7927113637193,2360300,2024-10-16
143.3297882080078,143.3297882080078,144.938909020068,141.74041536816935,144.3959527586407,2548000,2024-10-17
143.15208435058594,143.15208435058594,144.01094790100012,141.97734362928966,143.20144674872523,2119700,2024-10-18
142.90528869628906,142.90528869628906,144.00106766627138,142.08592108240236,144.00106766627138,2143100,2024-10-21
142.09579467773438,142.09579467773438,142.58938850942678,141.0296301936842,141.46399517569964,1926600,2024-10-22
141.700927734375,141.700927734375,143.12248055192515,140.08194037289627,141.82926696640916,1652700,2024-10-23
144.41567993164062,144.41567993164062,144.82043049801857,141.7009137956191,142.76707830390583,3174400,2024-10-24
141.2566680908203,141.2566680908203,143.07308963419635,140.10166042258814,142.8460407070961,2354800,2024-10-25
142.98426818847656,142.98426818847656,143.33965637626994,141.45412418371924,142.194514986348,1941700,2024-10-28
144.14915466308594,144.14915466308594,144.31697476739174,141.75028067771538,142.7572163668394,2368500,2024-10-29
143.9912109375,143.9912109375,145.156085293541,143.64568918739826,143.83325727669404,2456100,2024-10-30
141.42449951171875,141.42449951171875,144.3465816289285,141.26656093336584,143.37914193463047,2845000,2024-10-31
139.19346618652344,139.19346618652344,142.57951277898005,138.8775588910406,142.34259737065685,3130600,2024-11-01
137.6435546875,137.6435546875,140.28922518941803,137.26843365657106,139.3119040792024,3728500,2024-11-04
147.35751342773438,147.35751342773438,149.89457800501862,143.66542597610697,145.11659311229303,4864500,2024-11-05
161.57301330566406,161.57301330566406,164.58393888260028,158.2066995448388,158.2066995448388,8676700,2024-11-06
157.7723388671875,157.7723388671875,160.16133119400087,157.26886352067143,159.13464759335932,3563700,2024-11-07
159.92442321777344,159.92442321777344,160.07249536210338,156.17310657408117,156.25208340548727,3093000,2024-11-08
164.61355590820312,164.61355590820312,166.50895456443897,161.20776121241545,161.9678999911519,4693300,2024-11-11
161.65199279785156,161.65199279785156,164.3075302347029,160.38839369280024,162.95508784803613,2810000,2024-11-12
162.2344207763672,162.2344207763672,163.78431267447573,161.28672903281472,161.65198365654965,2591300,2024-11-13
162.20481872558594,162.20481872558594,164.52471599105112,161.3163557653128,163.24136888809784,3357500,2024-11-14
161.53353881835938,161.53353881835938,161.75072133173757,159.0853023154216,160.8819912782248,2519000,2024-11-15
162.6650848388672,162.6650848388672,163.45707903410252,159.72481639680277,162.0908894249724,2977000,2024-11-18
166.56564331054688,166.56564331054688,167.45662733636254,162.30868774113617,162.85318469292696,4707100,2024-11-19
161.25929260253906,161.25929260253906,166.40723190237912,159.27931478675197,165.81324762126215,5836900,2024-11-20
163.36798095703125,163.36798095703125,164.2886634307534,160.68510425261968,162.8630769240574,5784000,2024-11-21
165.88255310058594,165.88255310058594,167.8823350943326,165.17966937556812,165.35786014325157,3970600,2024-11-22
172.95106506347656,172.95106506347656,174.9805454148124,170.29790195108106,170.6246001145087,6091900,2024-11-25
173.8816680908203,173.8816680908203,174.14896935163964,170.10981240184063,171.28790173378619,2733700,2024-11-26
172.10958862304688,172.10958862304688,174.80235983221587,172.01058368354967,173.24806989710038,1899500,2024-11-27
173.2777557373047,173.2777557373047,174.63403569464305,172.48576159710942,174.18854371141813,1429200,2024-11-29
170.6147003173828,170.6147003173828,174.34696307013397,170.17910274122727,174.2974605990193,2935700,2024-12-02
171.26809692382812,171.26809692382812,172.48577916359721,170.51571072233475,172.0105886734979,4156800,2024-12-03
172.9807586669922,172.9807586669922,173.95095867879422,170.2780931621883,171.26808207592194,4785700,2024-12-04
173.9707489013672,173.9707489013672,176.96051967322765,172.32737877267857,172.8619661434988,3823300,2024-12-05
176.0695343017578,176.0695343017578,176.3269259810866,172.42636724507835,175.00034446249424,3969600,2024-12-06
170.743408203125,170.743408203125,187.5930256237973,169.9415195105313,187.40492529224397,19351400,2024-12-09
172.96096801757812,172.96096801757812,174.9112322603798,171.0106886687446,171.43637664645382,7561800,2024-12-10
176.82191467285156,176.82191467285156,177.6832001655532,170.38698694514335,173.65395327426305,6023000,2024-12-11
174.64393615722656,174.64393615722656,177.57429468551467,173.5153494756777,176.7427076793273,3547400,2024-12-12
174.66375732421875,174.66375732421875,175.7428568475799,173.12928641243846,174.6439684199617,3166600,2024-12-13
176.36651611328125,176.36651611328125,177.62380624326613,174.12914664226454,174.47564879893204,5958900,2024-12-16
174.5548553466797,174.5548553466797,175.95072825706077,171.16907991358238,174.73304610314153,7018500,2024-12-17
165.7637481689453,165.7637481689453,176.32692819552884,164.78365369413697,174.8518392577726,7927900,2024-12-18
167.9318389892578,167.9318389892578,171.82248851033867,167.6744321812657,168.34763255674508,7908400,2024-12-19
169.31781005859375,169.31781005859375,173.0995751241432,165.7142508603901,165.82315024987014,91314300,2024-12-20
169.91180419921875,169.91180419921875,171.05028542167847,166.59533525478574,168.93170972433077,4447700,2024-12-23
173.0995635986328,173.0995635986328,173.0995635986328,170.08009446048928,170.7829781135789,1023900,2024-12-24
