Price,Close,High,Low,Open,Volume,Date
51.46737289428711,51.46737289428711,51.55266236761903,49.09822487399273,49.09822487399273,2220100,2022-10-25
51.3062744140625,51.3062744140625,52.64247389523471,51.07883820430697,51.25889217161621,1708100,2022-10-26
51.44841766357422,51.44841766357422,52.32026237249712,51.2778387222575,51.637950222263115,2639300,2022-10-27
52.718284606933594,52.718284606933594,52.737238225564006,50.72819803113823,51.192552650000415,2430100,2022-10-28
52.46242141723633,52.46242141723633,53.06892281384636,51.70429467147379,52.19707795997781,2667400,2022-10-31
54.17767333984375,54.17767333984375,54.99266080935538,53.18263192835998,53.40059310496821,3180600,2022-11-01
56.31938934326172,56.31938934326172,58.470576267940906,54.97371133258862,55.438065954273185,5102900,2022-11-02
57.361812591552734,57.361812591552734,58.6695833538486,54.87894639707587,55.4001582556255,3857600,2022-11-03
59.30451965332031,59.30451965332031,60.024739117639506,57.69349814954061,58.23366365153832,3327200,2022-11-04
59.84468078613281,59.84468078613281,60.11002420913592,58.92545019211059,59.702530458076566,3104200,2022-11-07
60.375370025634766,60.375370025634766,61.40832236906511,59.143413722095865,59.712007826795926,2559200,2022-11-08
57.81668472290039,57.81668472290039,60.10054319189637,57.75034886979937,59.54142774862568,3252400,2022-11-09
60.8681526184082,60.8681526184082,62.801370992862104,60.53646973472222,60.97238847707134,5560300,2022-11-10
61.806339263916016,61.806339263916016,62.431790627720396,61.05768756673715,61.42727410672758,3787500,2022-11-11
59.295040130615234,59.295040130615234,61.97691759522362,59.295040130615234,60.90605799476079,2547500,2022-11-14
61.16193389892578,61.16193389892578,62.28965081290771,60.36589991877584,61.0197835537073,2897900,2022-11-15
59.464569091796875,59.464569091796875,60.72328000080537,58.75892636398186,60.170208182034486,1762200,2022-11-16
58.73032760620117,58.73032760620117,59.21664630124991,57.881651593960974,58.34889846835985,1852800,2022-11-17
59.06406784057617,59.06406784057617,59.78878238252876,58.43471238971071,59.40735329333504,1691300,2022-11-18
59.73157501220703,59.73157501220703,60.141610065434115,58.549151223311426,58.68265033132436,1477100,2022-11-21
61.75313949584961,61.75313949584961,61.80081358771976,59.67435848124554,60.19882078032581,2218800,2022-11-22
62.287139892578125,62.287139892578125,62.66856902785165,61.676856186202734,61.676856186202734,1963900,2022-11-23
63.37421417236328,63.37421417236328,63.62214422493217,62.01060979596888,62.25853984853777,1016900,2022-11-25
61.99153518676758,61.99153518676758,63.1834966763408,61.88664199367269,62.64949298190621,2287100,2022-11-28
62.79253005981445,62.79253005981445,63.011854175817085,62.086890892287244,62.506463666298046,1973800,2022-11-29
66.16815948486328,66.16815948486328,66.18723494101282,63.08813535580824,63.269308538299484,5002800,2022-11-30
66.00606536865234,66.00606536865234,66.65449275672802,65.18599522269909,65.29088842335517,3729700,2022-12-01
65.08110046386719,65.08110046386719,66.34934929586714,64.47081673383754,64.99528272456111,2277500,2022-12-02
61.50520706176758,61.50520706176758,65.1287725584143,60.675602961781706,64.36591436696607,3410500,2022-12-05
60.30371856689453,60.30371856689453,61.69592510580598,59.817396231735124,61.285890053643286,3151500,2022-12-06
58.539608001708984,58.539608001708984,60.17021033243958,58.406108906221455,59.92228396047381,2470800,2022-12-07
59.91275405883789,59.91275405883789,59.96043179090597,58.730326660629416,59.14036170405493,2100000,2022-12-08
59.96043014526367,59.96043014526367,61.028426592103735,59.53132329327241,59.54085738439324,1630100,2022-12-09
61.09517288208008,61.09517288208008,61.12377879149359,59.73156875718105,60.03671058285017,1906200,2022-12-12
62.40156936645508,62.40156936645508,64.18473907407528,61.96292841738226,63.25977580694446,3364600,2022-12-13
63.01184844970703,63.01184844970703,63.85098664631756,61.95338615702464,62.363421164776874,1877100,2022-12-14
61.08563995361328,61.08563995361328,62.144102336010455,60.47535625432282,61.695923652903744,2225500,2022-12-15
59.60760498046875,59.60760498046875,60.89492549423196,59.03546495495904,60.313247740336465,4138700,2022-12-16
59.43596649169922,59.43596649169922,59.96996288429082,58.97825010150983,59.61714331953171,1746300,2022-12-19
59.788787841796875,59.788787841796875,60.27510651922573,59.07361096243944,59.512251908760014,1538800,2022-12-20
61.54335403442383,61.54335403442383,61.71499677304474,60.21789349318937,60.52303533127597,1868600,2022-12-21
60.809112548828125,60.809112548828125,61.12378851516843,59.67436643145237,60.84725619249909,1223000,2022-12-22
61.266815185546875,61.266815185546875,61.4384579159834,60.37999562415066,60.770958812905526,778700,2022-12-23
60.465816497802734,60.465816497802734,61.70545560053954,60.408601042263214,61.34310196152155,984200,2022-12-27
59.61715316772461,59.61715316772461,60.91400799980835,59.54086587756524,60.45629517158671,1255900,2022-12-28
60.61839294433594,60.61839294433594,61.16192709007889,59.61714602520828,60.09393061884791,1171300,2022-12-29
60.82817840576172,60.82817840576172,60.847250225726995,59.416896466530964,59.416896466530964,1441700,2022-12-30
59.89368438720703,59.89368438720703,61.68639555038793,59.28339702707679,60.28464762431574,1847200,2023-01-03
61.3717155456543,61.3717155456543,61.42892737077129,60.06532673353301,60.69468227286526,2096300,2023-01-04
60.02717590332031,60.02717590332031,60.99027909909382,59.95088862886273,60.24649636101967,1441500,2023-01-05
61.343109130859375,61.343109130859375,61.35263958486366,59.7315748351374,60.751893600586314,1727100,2023-01-06
62.287139892578125,62.287139892578125,63.1548913572043,61.43846388605123,61.50521343908743,2391400,2023-01-09
63.43141555786133,63.43141555786133,63.66027738800765,62.26806732614897,62.27759777937206,1249500,2023-01-10
64.53755187988281,64.53755187988281,64.81408777005225,63.87958692481918,64.36590916443814,2009100,2023-01-11
65.26227569580078,65.26227569580078,66.10141393828228,64.55662927866884,64.84270293698236,2761200,2023-01-12
66.47330474853516,66.47330474853516,66.63540975842479,64.17520687406397,64.35638006593551,1873000,2023-01-13
65.88209533691406,65.88209533691406,66.71170319524101,65.6150971135875,66.12048764704936,1874100,2023-01-17
64.87130737304688,64.87130737304688,66.33980472037227,64.79502009587681,65.88208833250708,2054600,2023-01-18
62.72576904296875,62.72576904296875,64.5947634512775,62.05827363827073,63.91773031932542,2580600,2023-01-19
63.95589065551758,63.95589065551758,64.21335115737955,62.687641780228915,63.29792553108917,1333300,2023-01-20
65.64369201660156,65.64369201660156,66.38748201060149,63.421881587915344,63.95587794500322,2826000,2023-01-23
64.55663299560547,64.55663299560547,65.82488179857842,64.46127752906251,64.65199573730418,2599800,2023-01-24
64.46127319335938,64.46127319335938,64.76641503086626,62.6304221683181,63.35513676058016,1696800,2023-01-25
67.1598892211914,67.1598892211914,67.23617651478567,64.68061038063165,64.96667681887504,3533200,2023-01-26
67.5317611694336,67.5317611694336,68.02761388420046,66.43515528515238,66.72122891588822,1775300,2023-01-27
66.04420471191406,66.04420471191406,67.2170907517468,65.87256196521224,67.2170907517468,1811300,2023-01-30
67.49361419677734,67.49361419677734,67.52222010340573,65.46251479946515,65.89161794919944,2052700,2023-01-31
69.15283203125,69.15283203125,69.81079707731266,67.26476917538675,67.55083555725571,2740500,2023-02-01
68.80001068115234,68.80001068115234,70.67854293562006,67.64619296562473,70.22082657545927,3166500,2023-02-02
69.99197387695312,69.99197387695312,70.87879343706543,67.90365520552467,68.13250975405705,2254600,2023-02-03
68.79048156738281,68.79048156738281,68.90491249054097,67.88459373663656,68.56162699622213,2069200,2023-02-06
69.94429779052734,69.94429779052734,70.28758327681246,68.13251489627933,68.49487584022222,2083100,2023-02-07
70.45922088623047,70.45922088623047,71.16485998988948,68.92397403863583,68.92397403863583,2302700,2023-02-08
65.2241439819336,65.2241439819336,68.12299563392583,64.58525427339481,66.74985346320406,6694400,2023-02-09
67.37921142578125,67.37921142578125,67.93227610047703,64.61385895167625,64.61385895167625,2877200,2023-02-10
67.77015686035156,67.77015686035156,68.15158596221728,66.8737995622404,67.21708502640404,3445300,2023-02-13
68.332763671875,68.332763671875,69.7345041064373,67.45547459035139,67.70340458785728,3431400,2023-02-14
69.0670166015625,69.0670166015625,69.07655433048933,66.8642741045759,67.28383960033419,2119200,2023-02-15
68.74278259277344,68.74278259277344,69.52471612137349,67.42686005165278,67.7320018267744,1689500,2023-02-16
