Price,Close,High,Low,Open,Volume,Date
49.799678802490234,49.799678802490234,50.05734711893879,49.26451716773775,49.670842754010245,3521500,2025-10-13
51.33578872680664,51.33578872680664,51.524088443665136,49.551920350298204,49.551920350298204,6943300,2025-10-14
51.23668670654297,51.23668670654297,52.82730290569507,50.552867782067736,52.52503588729894,7970400,2025-10-15
47.95634841918945,47.95634841918945,51.415074159779415,47.52524912709313,51.415074159779415,8385600,2025-10-16
48.86810302734375,48.86810302734375,49.16541378006136,47.87210841425401,48.33294140414526,9379200,2025-10-17
49.83932113647461,49.83932113647461,50.033563812505705,48.95729758140524,49.02666996570207,4137200,2025-10-20
50.374481201171875,50.374481201171875,50.67674442018767,49.62128993724785,49.730304760750904,3960300,2025-10-21
50.16636276245117,50.16636276245117,50.860090398733156,49.84923077680994,50.68170318424603,4239100,2025-10-22
50.50331497192383,50.50331497192383,50.751074567092815,50.01770828247899,50.2456466563731,4075100,2025-10-23
51.71238327026367,51.71238327026367,52.04438022216325,50.83531218179891,50.97901320139233,3134900,2025-10-24
51.444801330566406,51.444801330566406,52.4457484149088,50.954238398867155,52.02951411662127,5067900,2025-10-27
50.87000274658203,50.87000274658203,51.36552194521769,50.6024219256574,51.36552194521769,3825900,2025-10-28
50.43000030517578,50.43000030517578,51.2599983215332,50.040000915527344,50.29999923706055,3254200,2025-10-29
50.56999969482422,50.56999969482422,51.4900016784668,50.20000076293945,50.369998931884766,3546300,2025-10-30
50.869998931884766,50.869998931884766,51.04499816894531,50.029998779296875,50.220001220703125,3184200,2025-10-31
51.0099983215332,51.0099983215332,51.0099983215332,50.099998474121094,50.779998779296875,3892300,2025-11-03
50.72999954223633,50.72999954223633,51.189998626708984,50.029998779296875,50.52000045776367,3579200,2025-11-04
51.439998626708984,51.439998626708984,51.900001525878906,50.31999969482422,50.650001525878906,3054900,2025-11-05
50.900001525878906,50.900001525878906,51.959999084472656,50.60499954223633,51.20000076293945,4314800,2025-11-06
51.70000076293945,51.70000076293945,51.709999084472656,50.34000015258789,50.529998779296875,3539400,2025-11-07
52.349998474121094,52.349998474121094,52.58000183105469,51.689998626708984,51.91999816894531,3369300,2025-11-10
52.2400016784668,52.2400016784668,52.72999954223633,51.91999816894531,52.349998474121094,2944400,2025-11-11
52.65999984741211,52.65999984741211,53.494998931884766,52.35499954223633,52.369998931884766,3888800,2025-11-12
51.709999084472656,51.709999084472656,52.790000915527344,51.60499954223633,52.33000183105469,3052500,2025-11-13
51.689998626708984,51.689998626708984,51.97600173950195,50.86000061035156,51.40999984741211,3462000,2025-11-14
49.709999084472656,49.709999084472656,51.77000045776367,49.41999816894531,51.45000076293945,4963100,2025-11-17
50.43000030517578,50.43000030517578,50.939998626708984,49.0,49.279998779296875,4497700,2025-11-18
51.15999984741211,51.15999984741211,51.27000045776367,50.20000076293945,50.41999816894531,3412700,2025-11-19
50.70000076293945,50.70000076293945,52.65999984741211,50.61000061035156,51.79999923706055,4184100,2025-11-20
52.29999923706055,52.29999923706055,52.58000183105469,50.75,50.939998626708984,5335700,2025-11-21
52.790000915527344,52.790000915527344,52.935001373291016,51.970001220703125,52.13999938964844,3938800,2025-11-24
54.189998626708984,54.189998626708984,54.45000076293945,52.9900016784668,53.189998626708984,4337600,2025-11-25
53.97999954223633,53.97999954223633,54.63999938964844,53.97999954223633,54.189998626708984,3514300,2025-11-26
54.099998474121094,54.099998474121094,54.40999984741211,54.040000915527344,54.16999816894531,1508100,2025-11-28
54.58000183105469,54.58000183105469,54.95000076293945,53.779998779296875,53.93000030517578,5027800,2025-12-01
54.65999984741211,54.65999984741211,55.09000015258789,54.27000045776367,54.91999816894531,5450400,2025-12-02
55.68000030517578,55.68000030517578,55.709999084472656,54.599998474121094,54.849998474121094,5552100,2025-12-03
55.880001068115234,55.880001068115234,56.04499816894531,55.45000076293945,55.45000076293945,4650700,2025-12-04
55.459999084472656,55.459999084472656,56.16999816894531,55.439998626708984,55.66999816894531,5209500,2025-12-05
55.7599983215332,55.7599983215332,56.439998626708984,55.459999084472656,55.63999938964844,6308600,2025-12-08
55.939998626708984,55.939998626708984,56.72999954223633,55.09000015258789,55.709999084472656,8558400,2025-12-09
58.459999084472656,58.459999084472656,58.7599983215332,55.97999954223633,56.08000183105469,10233700,2025-12-10
58.349998474121094,58.349998474121094,59.30500030517578,57.630001068115234,57.75,7920600,2025-12-11
58.38999938964844,58.38999938964844,58.900001525878906,57.75,58.75,4567090,2025-12-12
