Price,Close,High,Low,Open,Volume,Date
42.206016540527344,42.206016540527344,42.59191851703151,41.9375627133747,42.482858149681356,3379700,2021-10-25
41.62715148925781,41.62715148925781,42.289898133659236,41.492924604335364,42.26473159280546,4078100,2021-10-26
39.94093322753906,39.94093322753906,41.44259897271376,39.92415446387979,41.44259897271376,4707300,2021-10-27
40.51611328125,40.51611328125,40.5414876842056,39.92401914127605,40.27081663050096,3715600,2021-10-28
40.07625961303711,40.07625961303711,40.651436230867716,39.82673289677925,40.58376687505119,4948600,2021-10-29
40.583770751953125,40.583770751953125,40.83752440720084,40.3976832323335,40.54147901385397,3047000,2021-11-01
39.94093322753906,39.94093322753906,40.54148437729429,39.76330274137851,40.43152326236694,4394200,2021-11-02
40.998233795166016,40.998233795166016,41.226613032083975,39.5602922441932,39.72946240783455,3666700,2021-11-03
40.4568977355957,40.4568977355957,40.87136130879827,39.814051665614016,40.80369516949402,3025600,2021-11-04
40.423057556152344,40.423057556152344,41.20969608185167,40.13123910178412,40.94748216440105,3694100,2021-11-05
40.524566650390625,40.524566650390625,41.16740953774707,40.27927002197502,40.72757153551292,2662600,2021-11-08
40.4568977355957,40.4568977355957,40.54993827380743,39.877490889535665,40.152392042094164,2841400,2021-11-09
40.61760711669922,40.61760711669922,40.833299184594,40.36385345093338,40.549937751613435,3256000,2021-11-10
41.548038482666016,41.548038482666016,41.56495582401181,40.5583982138338,40.78677748202268,3857300,2021-11-11
41.75104522705078,41.75104522705078,42.11476001568623,41.20124290190797,41.5987923747544,5628300,2021-11-12
42.250091552734375,42.250091552734375,42.326217971723736,41.64108020081948,41.90329413881679,5330600,2021-11-15
42.478477478027344,42.478477478027344,42.64764445642394,41.9963444909598,42.309307272977456,4131400,2021-11-16
42.33467483520508,42.33467483520508,42.461553275158494,41.92443820289549,42.29238309743819,4451200,2021-11-17
42.41080093383789,42.41080093383789,42.647637244867624,42.004794446364315,42.31775717546114,4173000,2021-11-18
41.962501525878906,41.962501525878906,42.1866506320202,41.15894563041466,41.7425793347063,5837600,2021-11-19
42.5207633972168,42.5207633972168,43.079022738741735,42.15704863551767,42.74068237499511,4113700,2021-11-22
43.00289535522461,43.00289535522461,43.07902177403018,42.55459712595444,42.83372517713969,3525900,2021-11-23
43.17207336425781,43.17207336425781,43.59499727285755,42.80412840218083,43.04519490101655,3815900,2021-11-24
41.074363708496094,41.074363708496094,41.37886615702219,40.190451222121176,41.285825624408886,3456600,2021-11-26
41.26044464111328,41.26044464111328,42.0470831623961,40.837520843720476,41.66645109941207,4300800,2021-11-29
39.983219146728516,39.983219146728516,40.79185059124159,39.8055919130968,40.51610407427641,8891200,2021-11-30
39.34883499145508,39.34883499145508,41.505745959212526,39.340374707615396,41.04898743145602,5437100,2021-12-01
40.65990447998047,40.65990447998047,40.88828377875138,39.42496743624446,39.822516944473826,4403500,2021-12-02
39.20504379272461,39.20504379272461,40.76140385606107,38.925915699764076,40.57531953630514,5025300,2021-12-03
40.228519439697266,40.228519439697266,40.76140118957697,39.67871712126552,40.033974847838365,5457600,2021-12-06
40.879825592041016,40.879825592041016,41.3365809503236,40.346940576282506,40.47381580988473,4564900,2021-12-07
40.26235580444336,40.26235580444336,41.065911895999875,40.203146713906364,40.84599287781295,4430700,2021-12-08
40.06779861450195,40.06779861450195,40.401908792909786,39.76329297207191,39.94938047059081,2973200,2021-12-09
40.09318161010742,40.09318161010742,40.549936908325954,39.48417024361223,40.35539232772952,2876100,2021-12-10
39.154293060302734,39.154293060302734,39.94938878245685,39.010497265169334,39.907097040353996,3229300,2021-12-13
39.82250213623047,39.82250213623047,40.32154906724651,39.289617303921524,39.509536235781944,4937500,2021-12-14
39.881717681884766,39.881717681884766,40.16930600974231,39.32345836623809,39.99167555235037,3983600,2021-12-15
39.85633850097656,39.85633850097656,40.82906454365595,39.67025422080114,40.431515134215275,4421600,2021-12-16
38.452239990234375,38.452239990234375,39.82251574146482,38.41840530403413,39.72101168286409,7549200,2021-12-17
37.63176345825195,37.63176345825195,37.792473350541435,36.845124883737896,37.792473350541435,4842700,2021-12-20
38.76520538330078,38.76520538330078,38.86670621363977,38.10544191946427,38.16465100604978,3757600,2021-12-21
39.02741622924805,39.02741622924805,39.205043489453736,38.41840479236771,38.579117936351814,3658700,2021-12-22
39.44187545776367,39.44187545776367,39.95784302266895,39.32345730712691,39.48416719346929,3605200,2021-12-23
39.924015045166016,39.924015045166016,39.93670224534214,39.24733748032994,39.52646556416407,2022100,2021-12-27
40.00859451293945,40.00859451293945,40.270808454641525,39.721006173433345,39.7463837978902,1907000,2021-12-28
