Price,Close,High,Low,Open,Volume,Date
50.16636276245117,50.16636276245117,50.860090398733156,49.84923077680994,50.68170318424603,4239100,2025-10-22
50.50331497192383,50.50331497192383,50.751074567092815,50.01770828247899,50.2456466563731,4075100,2025-10-23
51.71238327026367,51.71238327026367,52.04438022216325,50.83531218179891,50.97901320139233,3134900,2025-10-24
51.444801330566406,51.444801330566406,52.4457484149088,50.954238398867155,52.02951411662127,5067900,2025-10-27
50.87000274658203,50.87000274658203,51.36552194521769,50.6024219256574,51.36552194521769,3825900,2025-10-28
50.43000030517578,50.43000030517578,51.2599983215332,50.040000915527344,50.29999923706055,3254200,2025-10-29
50.56999969482422,50.56999969482422,51.4900016784668,50.20000076293945,50.369998931884766,3546300,2025-10-30
50.869998931884766,50.869998931884766,51.04499816894531,50.029998779296875,50.220001220703125,3184200,2025-10-31
51.0099983215332,51.0099983215332,51.0099983215332,50.099998474121094,50.779998779296875,3892300,2025-11-03
50.72999954223633,50.72999954223633,51.189998626708984,50.029998779296875,50.52000045776367,3579200,2025-11-04
51.439998626708984,51.439998626708984,51.900001525878906,50.31999969482422,50.650001525878906,3054900,2025-11-05
50.900001525878906,50.900001525878906,51.959999084472656,50.60499954223633,51.20000076293945,4314800,2025-11-06
51.70000076293945,51.70000076293945,51.709999084472656,50.34000015258789,50.529998779296875,3539400,2025-11-07
52.349998474121094,52.349998474121094,52.58000183105469,51.689998626708984,51.91999816894531,3369300,2025-11-10
52.2400016784668,52.2400016784668,52.72999954223633,51.91999816894531,52.349998474121094,2944400,2025-11-11
52.65999984741211,52.65999984741211,53.494998931884766,52.35499954223633,52.369998931884766,3888800,2025-11-12
51.709999084472656,51.709999084472656,52.790000915527344,51.60499954223633,52.33000183105469,3052500,2025-11-13
51.689998626708984,51.689998626708984,51.97600173950195,50.86000061035156,51.40999984741211,3462000,2025-11-14
49.709999084472656,49.709999084472656,51.77000045776367,49.41999816894531,51.45000076293945,4963100,2025-11-17
50.43000030517578,50.43000030517578,50.939998626708984,49.0,49.279998779296875,4497700,2025-11-18
51.15999984741211,51.15999984741211,51.27000045776367,50.20000076293945,50.41999816894531,3412700,2025-11-19
50.70000076293945,50.70000076293945,52.65999984741211,50.61000061035156,51.79999923706055,4184100,2025-11-20
52.29999923706055,52.29999923706055,52.58000183105469,50.75,50.939998626708984,5335700,2025-11-21
