Price,Close,High,Low,Open,Volume,Date
22.444782257080078,22.444782257080078,22.569476045933957,21.8414278870811,21.91383053423374,9333000,2020-10-15
21.407014846801758,21.407014846801758,21.777071479832827,20.972598937337875,21.720758647363716,9017300,2020-10-16
21.43115234375,21.43115234375,21.78109907476842,21.318526656200113,21.65640525325968,4454600,2020-10-19
22.219533920288086,22.219533920288086,22.557412474168533,21.712715322262557,21.80925270954685,5146400,2020-10-20
22.163219451904297,22.163219451904297,22.235622108446915,21.873610360143534,22.050593779242316,5051300,2020-10-21
23.217079162597656,23.217079162597656,23.3136150129814,22.058638217124948,22.235621632434935,4310700,2020-10-22
23.43428611755371,23.43428611755371,23.627360891460985,22.871156219288252,23.410152921622586,4393900,2020-10-23
22.814844131469727,22.814844131469727,23.257303461367748,22.517188585138683,23.16881098162424,4478600,2020-10-26
21.746286392211914,21.746286392211914,22.89640869792435,21.729972225482975,22.635388253479622,3508400,2020-10-27
21.110048294067383,21.110048294067383,21.631273951288556,21.052950265233232,21.232402991060106,3804600,2020-10-28
21.787073135375977,21.787073135375977,21.990995579050278,20.726677050591526,21.044795564865904,4503200,2020-10-29
22.22754669189453,22.22754669189453,22.23570377645969,21.460797856622182,21.7299754240533,3404200,2020-10-30
22.86378288269043,22.86378288269043,22.896409661717115,22.088877044297554,22.52119314598474,3771000,2020-11-02
23.663158416748047,23.663158416748047,23.834452507201078,23.25531356617839,23.40213796131221,3596300,2020-11-03
21.795230865478516,21.795230865478516,22.847471452795634,21.566838717512496,22.823000198740065,5861300,2020-11-04
23.581588745117188,23.581588745117188,23.84668851592101,21.95020936984347,21.958366453416392,8868500,2020-11-05
22.602760314941406,22.602760314941406,23.932335366293604,22.423309145201394,23.72841294603262,4255900,2020-11-06
26.371252059936523,26.371252059936523,26.893293020862565,24.903009523624853,24.96010755925054,10508300,2020-11-09
26.754619598388672,26.754619598388672,26.897364663220042,25.996029539250422,26.4772849960267,5545000,2020-11-10
25.84105110168457,25.84105110168457,26.836193575946364,25.62897158349443,26.836193575946364,4024400,2020-11-11
25.025362014770508,25.025362014770508,25.531088793285885,24.54410493327071,25.147715167262632,4376800,2020-11-12
25.898151397705078,25.898151397705078,26.10207384965551,25.343482079471123,25.416894286637667,3499700,2020-11-13
26.95038604736328,26.95038604736328,27.70897765009154,26.542541233492564,27.121680122402825,3892300,2020-11-16
26.974863052368164,26.974863052368164,26.974863052368164,25.89407493613178,26.460977576345197,3363800,2020-11-17
26.51807403564453,26.51807403564453,27.407176042335326,26.5099185067507,27.048273650423404,2744800,2020-11-18
26.762781143188477,26.762781143188477,26.811720535525026,25.914463077782006,26.159169374292887,2878400,2020-11-19
26.330469131469727,26.330469131469727,26.572729755091075,25.96748737275921,26.420195518856158,3816800,2020-11-20
27.121681213378906,27.121681213378906,27.25219143460298,26.664893883290084,26.91775879824072,2417000,2020-11-23
28.598079681396484,28.598079681396484,28.708196412852246,27.81501526812045,27.839488073028743,3895200,2020-11-24
28.30443572998047,28.30443572998047,28.410476271663292,27.74160779548741,28.07604047777058,2792400,2020-11-25
27.84764862060547,27.84764862060547,28.357454733641184,27.62741200638089,28.182081306292517,1556600,2020-11-27
26.640426635742188,26.640426635742188,27.95368760769438,26.579249283260616,27.651883276823874,5330400,2020-11-30
27.42348861694336,27.42348861694336,27.794628948027157,27.268508684096094,27.49690081915722,3875000,2020-12-01
28.027097702026367,28.027097702026367,28.247334287442914,27.186938333355563,27.29297575063788,3683200,2020-12-02
28.214710235595703,28.214710235595703,28.487965571123034,27.655961603819673,28.02710195546009,3679000,2020-12-03
28.89988899230957,28.89988899230957,29.005929534365766,28.398238411313724,28.6062401752983,3605800,2020-12-04
28.802005767822266,28.802005767822266,28.88357349697528,28.2065526324989,28.622553029754336,3950500,2020-12-07
29.03040313720703,29.03040313720703,29.193541736560455,28.42679125308236,28.492047937467717,3466500,2020-12-08
29.209850311279297,29.209850311279297,29.813458968147327,29.111965303455257,29.397458575527974,3330700,2020-12-09
29.364831924438477,29.364831924438477,29.470872466527403,28.62255435303511,28.753064592679344,3055700,2020-12-10
28.850942611694336,28.850942611694336,29.103807528303168,28.512433765168055,28.875415417565605,2481000,2020-12-11
28.239177703857422,28.239177703857422,29.642165041258906,28.19839383950237,29.50349616852045,3481700,2020-12-14
28.78568458557129,28.78568458557129,28.956978642019696,28.23917097626287,28.71227240257788,2862000,2020-12-15
28.859102249145508,28.859102249145508,28.940669973913607,28.492041264470554,28.86725777697862,2612100,2020-12-16
28.369686126708984,28.369686126708984,28.803634257015556,28.157608178628124,28.671493549221054,3559900,2020-12-17
27.904748916625977,27.904748916625977,28.52467494279288,27.63964909405236,28.369691880446243,7189500,2020-12-18
28.35337257385254,28.35337257385254,28.540983942876544,27.62740923945355,28.133139093294258,4625400,2020-12-21
27.929222106933594,27.929222106933594,28.67149975324668,27.929222106933594,28.549145029903148,2904500,2020-12-22
28.842790603637695,28.842790603637695,29.01408470759275,28.198394942157794,28.231023279561477,2426700,2020-12-23
28.64702606201172,28.64702606201172,28.956989069784086,28.214711446262463,28.956989069784086,1333700,2020-12-24
28.638866424560547,28.638866424560547,29.152751816854252,28.6225522568486,28.99776877939541,2458400,2020-12-28
28.451257705688477,28.451257705688477,28.769376191931645,28.296274670722322,28.67149429884358,1930600,2020-12-29
28.87541961669922,28.87541961669922,28.916203483603365,28.46757472443855,28.524672760426274,2060200,2020-12-30
29.169065475463867,29.169065475463867,29.209852454187473,28.516514266811022,28.810163088607204,1829800,2020-12-31
28.973291397094727,28.973291397094727,29.52796050571139,28.483875830404934,29.381136146865302,3483500,2021-01-04
29.601383209228516,29.601383209228516,29.919501729291962,28.883575323181763,28.98145722667599,3095400,2021-01-05
31.656909942626953,31.656909942626953,32.19526487672524,30.547571748337518,30.620983926242214,6295000,2021-01-06
32.766258239746094,32.766258239746094,33.16594761655479,32.11370701276121,32.219747559524286,4488700,2021-01-07
32.2686882019043,32.2686882019043,32.74994528739541,31.583508675300155,32.70100278134886,3406300,2021-01-08
32.488922119140625,32.488922119140625,32.66021620869307,31.530484236053503,31.820053705042433,3771200,2021-01-11
32.87229919433594,32.87229919433594,33.312772444869054,32.219747959255244,32.52971096277223,2974600,2021-01-12
32.831512451171875,32.831512451171875,33.092532922351815,32.4155120476068,32.70100221558191,2567700,2021-01-13
33.81034469604492,33.81034469604492,33.98979434604214,32.96202651049688,33.190418671371425,2721300,2021-01-14
33.14147186279297,33.14147186279297,33.402492305897056,32.61943097658478,33.00280300211379,4120100,2021-01-15
33.30461120605469,33.30461120605469,33.541158848986285,32.962019921614704,33.410648624344674,4498800,2021-01-19
32.70100402832031,32.70100402832031,33.91638319280758,32.18711858586909,33.16594696285869,3991500,2021-01-20
31.746641159057617,31.746641159057617,32.84782410467296,31.37958328879506,32.63574304332072,4310300,2021-01-21
31.314329147338867,31.314329147338867,31.68954568726242,30.95542677588279,31.24907558507843,3734600,2021-01-22
31.036996841430664,31.036996841430664,31.085939350514895,29.903188496328532,30.996212972998663,5470000,2021-01-25
30.22130584716797,30.22130584716797,31.567195234177753,30.188677509051587,31.4366849933218,4672600,2021-01-26
28.720434188842773,28.720434188842773,29.91134042887898,28.622552294053186,29.625850272572126,5949700,2021-01-27
30.3518123626709,30.3518123626709,30.702559175347726,29.178035580747075,29.454554955865966,5126000,2021-01-28
29.72374153137207,29.72374153137207,30.759668171710167,29.368918384124704,30.245785728467027,6484600,2021-01-29
30.3518123626709,30.3518123626709,30.38444069678251,29.617693514814828,30.025538356382377,4597800,2021-02-01
31.332765579223633,31.332765579223633,31.959257813524207,30.8711430324419,30.8711430324419,3749500,2021-02-02
31.97574806213379,31.97574806213379,32.05817976978074,31.217363144595858,31.332768793128828,3663100,2021-02-03
32.90723419189453,32.90723419189453,33.25757676699374,32.33432540507331,32.470340535789404,5027200,2021-02-04
32.92372512817383,32.92372512817383,33.69035195515247,32.795955038533414,33.30291915749725,2618600,2021-02-05
33.36885452270508,33.36885452270508,33.59142384330942,32.96493486812352,33.06385351798083,2908800,2021-02-08
33.45954132080078,33.45954132080078,33.61616282554003,32.81491428831475,33.22048496259235,2634200,2021-02-09
33.27818298339844,33.27818298339844,33.937645993105214,33.22872522302522,33.484265370467284,2877100,2021-02-10
32.94845199584961,32.94845199584961,33.541967113298064,32.36317564544267,33.22047910289524,2953900,2021-02-11
33.40182876586914,33.40182876586914,33.66561393099495,32.973177086397904,33.31115202575079,2030600,2021-02-12
34.646575927734375,34.646575927734375,34.94333511980744,33.846978265279965,33.9953578613165,6023100,2021-02-16
34.48170852661133,34.48170852661133,35.08346875463182,33.97886696967929,34.47346346968938,3695500,2021-02-17
33.715084075927734,33.715084075927734,34.21792252297567,33.31116116222318,34.044814050488604,4410900,2021-02-18
35.0422477722168,35.0422477722168,35.27306218442617,33.91291716966864,34.02832280348949,3646000,2021-02-19
35.644020080566406,35.644020080566406,36.06854940234138,34.86914809636962,34.96806678674232,4506500,2021-02-22
36.641456604003906,36.641456604003906,36.73213337613956,35.70172122835862,36.2705076018891,6150900,2021-02-23
38.23240280151367,38.23240280151367,38.3807823619576,36.9052318134138,37.09482721963271,5381600,2021-02-24
36.43537139892578,36.43537139892578,38.718764921815435,36.31584322154024,38.71051986430301,6851100,2021-02-25
35.80887985229492,35.80887985229492,36.66618346665318,35.32664774843146,36.13037106610538,6546800,2021-02-26
36.51780319213867,36.51780319213867,37.103076494168,36.270504923844264,36.67442783956067,9339800,2021-03-01
36.649696350097656,36.649696350097656,37.25970168911806,36.21280263153848,36.54253575715515,10253900,2021-03-02
36.77333450317383,36.77333450317383,37.93563881451423,36.59198103154564,37.08658055110422,8511300,2021-03-03
36.006717681884766,36.006717681884766,37.243212099134745,35.24833280412947,36.56726206927019,8775500,2021-03-04
36.51780319213867,36.51780319213867,37.24321417109462,34.984549526318,37.004157815763854,8907900,2021-03-05
37.81199645996094,37.81199645996094,38.41375666814847,36.67442391851654,37.152533433492934,6604500,2021-03-08
36.31996154785156,36.31996154785156,37.14429110790166,36.031444315093395,36.87226084369262,6564500,2021-03-09
36.781585693359375,36.781585693359375,36.954697298392446,36.08090679458046,36.37766595227388,8124800,2021-03-10
36.78982925415039,36.78982925415039,37.00415355678649,36.179823994302254,36.451854259314565,6119400,2021-03-11
37.490509033203125,37.490509033203125,37.919160793433555,37.169020999172254,37.605914671617505,5954700,2021-03-12
37.04536819458008,37.04536819458008,37.65537343448049,36.303473499345536,37.47401993040271,4590400,2021-03-15
36.221046447753906,36.221046447753906,36.68267221895842,35.75942382111769,36.65794333383671,5040700,2021-03-16
36.83104705810547,36.83104705810547,37.16902207087873,36.27050267430084,36.666180507945064,6945800,2021-03-17
37.408077239990234,37.408077239990234,39.20511597687374,37.292671601862125,37.73780718541801,9444200,2021-03-18
36.71564865112305,36.71564865112305,37.58943619338618,36.03145343373658,36.78983845608582,16992700,2021-03-19
35.80887985229492,35.80887985229492,36.63320952504675,35.38022804511579,36.61672255424354,6599400,2021-03-22
34.84440994262695,34.84440994262695,35.949011649140054,34.72075925412113,35.470899007789654,7080900,2021-03-23
34.819679260253906,34.819679260253906,35.99846754536739,34.8031922930021,35.53684504058658,5461600,2021-03-24
36.352935791015625,36.352935791015625,36.554898816487054,34.44873633907596,34.687792688878055,6425400,2021-03-25
37.10307312011719,37.10307312011719,37.43280621090344,36.52604492809294,36.92996466250991,6272100,2021-03-26
35.75117492675781,35.75117492675781,36.47658587664815,35.33076820195889,36.43537002434519,9337300,2021-03-29
36.91347122192383,36.91347122192383,37.17725639047947,36.200428019116856,36.25400830053473,5613300,2021-03-30
36.3941535949707,36.3941535949707,37.094832506714816,36.29523177753056,36.69090961358737,6865300,2021-03-31
37.04536819458008,37.04536819458008,37.04536819458008,36.24577068342399,36.35293125895393,5785800,2021-04-01
37.0206413269043,37.0206413269043,37.910918783054846,36.789830050673174,37.52348287403735,4451300,2021-04-05
36.946449279785156,36.946449279785156,37.094828846737514,36.4518528196557,36.87225949630898,3799900,2021-04-06
37.08659362792969,37.08659362792969,37.383349670821275,36.78158938272484,37.15253836704954,2948600,2021-04-07
36.85577392578125,36.85577392578125,37.02888237893336,36.06441830174213,36.79807110806388,3236100,2021-04-08
37.399837493896484,37.399837493896484,37.67186780345552,37.07834941501272,37.25970295471873,3154800,2021-04-09
37.85321807861328,37.85321807861328,37.9356529348403,37.482272231580524,37.61416485697552,3263200,2021-04-12
36.91347122192383,36.91347122192383,37.66361088461029,36.69914695168509,37.490502457352015,3791900,2021-04-13
37.52347946166992,37.52347946166992,37.80375161927752,36.7815816490123,36.831042551378644,3986000,2021-04-14
36.83104705810547,36.83104705810547,37.56469990452296,36.14273259159628,37.52348405312483,7092300,2021-04-15
36.954689025878906,36.954689025878906,37.55644911890862,36.51779229949076,37.35036676603952,5089400,2021-04-16
36.77333450317383,36.77333450317383,37.6388797316925,36.66617080225108,37.02063269066958,3978100,2021-04-19
35.20710754394531,35.20710754394531,36.6002262276156,34.95980935549529,36.41062770041794,6282200,2021-04-20
36.3034782409668,36.3034782409668,36.31996521117885,34.5806291609083,34.90211721862313,7848500,2021-04-21
35.59455108642578,35.59455108642578,36.451854593976485,35.56982220558589,36.34469086939071,8094800,2021-04-22
37.037132263183594,37.037132263183594,37.15253791366112,35.4873916056771,35.718206051200276,5170100,2021-04-23
37.704830169677734,37.704830169677734,38.12523680270335,37.29678483061982,37.3091492691548,3843200,2021-04-26
38.001590728759766,38.001590728759766,38.11699950638146,37.65289905485069,37.836727335578374,3157400,2021-04-27
38.392333984375,38.392333984375,38.6168023187599,38.055633068496334,38.06810300295149,3288400,2021-04-28
39.0989875793457,39.0989875793457,39.42321853166563,38.641738719115104,38.949342036521564,3288900,2021-04-29
38.475467681884766,38.475467681884766,39.265262941529286,38.375705038250935,38.77475878418351,4575900,2021-04-30
38.941036224365234,38.941036224365234,39.240327359352975,38.35908159204437,38.96597609514835,4042700,2021-05-03
39.95529556274414,39.95529556274414,39.98023543080653,38.3091976712839,38.6500562775247,4900200,2021-05-04
40.47905349731445,40.47905349731445,40.761716975521054,39.381654857547026,40.0301199966077,3978500,2021-05-05
40.861480712890625,40.861480712890625,40.87810517717574,39.72251145412888,40.76171489879652,3678600,2021-05-06
41.10257339477539,41.10257339477539,41.15245630169256,39.764082025502084,39.95529507825542,2835300,2021-05-07
41.02775955200195,41.02775955200195,41.85912248656246,41.019447318071435,41.52657921557701,3398600,2021-05-10
40.72846603393555,40.72846603393555,41.65127610212655,40.32940908865608,40.62038797911413,3611400,2021-05-11
39.90541458129883,39.90541458129883,41.51825727892326,39.75826491267223,41.28547670871285,3587000,2021-05-12
41.13582992553711,41.13582992553711,41.41018116488572,39.539614912081845,39.730827970689674,3126700,2021-05-13
41.95887756347656,41.95887756347656,42.07526783704783,41.16076694067892,41.27716038564729,2893800,2021-05-14
42.18334197998047,42.18334197998047,42.224909477928705,41.418486697866335,41.75934525527676,2868000,2021-05-17
41.26884841918945,41.26884841918945,42.515892605126595,41.235593146429096,42.24154453334705,2653100,2021-05-18
40.695213317871094,40.695213317871094,40.76172069866641,39.88047808189295,40.72015318924463,4821800,2021-05-19
40.404239654541016,40.404239654541016,40.869804066140134,40.03012884977893,40.65365108624653,4141000,2021-05-20
41.06100845336914,41.06100845336914,41.43096464807915,40.503996895993595,40.595447312015835,3697500,2021-05-21
41.00281524658203,41.00281524658203,41.31041861112739,40.73677938999185,41.10257789995396,2515900,2021-05-24
40.22133255004883,40.22133255004883,41.73441256969266,40.17560734302135,41.194025489221,3803800,2021-05-25
40.81159973144531,40.81159973144531,41.10257544112238,40.29615568656134,40.395918333965284,3708800,2021-05-26
41.64296340942383,41.64296340942383,41.967194398909825,41.36029992628777,41.584768266254414,6690300,2021-05-27
41.485008239746094,41.485008239746094,41.6388083401051,40.861486090880554,41.593083128809816,3414600,2021-05-28
41.85911560058594,41.85911560058594,42.42444255680058,41.684530174183664,42.15009448265378,3558600,2021-06-01
41.50994873046875,41.50994873046875,42.00045295508726,41.21065758712218,41.96719767884927,3398000,2021-06-02
41.81754684448242,41.81754684448242,42.258171270689516,41.36861018596076,41.46837600211933,4597400,2021-06-03
41.50163269042969,41.50163269042969,41.908170983431575,41.069326791543986,41.701161173405715,3383800,2021-06-04
41.485008239746094,41.485008239746094,41.71778882714198,41.33120496798944,41.64296604242221,4190000,2021-06-07
41.2439079284668,41.2439079284668,41.46837625911877,40.4956801596269,41.12751764695777,4541700,2021-06-08
40.27122116088867,40.27122116088867,40.92799866890793,40.01350066965437,40.83654823470297,3731300,2021-06-09
39.281890869140625,39.281890869140625,41.01943918470559,39.2652632331786,40.91967654033076,3378200,2021-06-10
39.78071212768555,39.78071212768555,39.86385031766363,39.39828596797935,39.39828596797935,3475100,2021-06-11
39.15719223022461,39.15719223022461,39.88048025341752,38.81217902897965,39.680951757371716,3939400,2021-06-14
39.672637939453125,39.672637939453125,39.95945597860655,39.10731092319454,39.190445943245265,3971100,2021-06-15
39.82228088378906,39.82228088378906,40.15482411343682,38.699939158809414,39.28189377493988,3752400,2021-06-16
37.63578796386719,37.63578796386719,40.279521473927346,37.544337563928494,40.22963857267074,7161600,2021-06-17
36.787803649902344,36.787803649902344,37.228424916059666,36.24243112833839,36.829371155340276,9332300,2021-06-18
37.827003479003906,37.827003479003906,37.90182625010397,36.90419035923544,37.16191394222391,3999200,2021-06-21
37.90183639526367,37.90183639526367,38.20528526244819,37.41964436990698,37.86026888272552,3694700,2021-06-22
38.17618179321289,38.17618179321289,38.541983488822325,37.96834107394305,38.10967441217334,2961900,2021-06-23
38.708251953125,38.708251953125,38.903619541313724,37.859430635800784,38.300882797882075,3544100,2021-06-24
39.348411560058594,39.348411560058594,39.581192180761185,38.691634041478466,38.92441466218106,5093200,2021-06-25
38.26762771606445,38.26762771606445,39.12393353528765,38.1678650705404,39.12393353528765,3982500,2021-06-28
38.034847259521484,38.034847259521484,38.9327205859514,37.851946432715984,38.5669189323404,2889700,2021-06-29
38.13460922241211,38.13460922241211,38.334137681844716,37.83531811896184,37.96002380253188,3147900,2021-06-30
38.6168098449707,38.6168098449707,38.724887916974836,38.17618532282984,38.533671646737524,3770100,2021-07-01
38.28425598144531,38.28425598144531,38.6159714610758,38.03900547979339,38.5336641850533,2834400,2021-07-02
37.16190719604492,37.16190719604492,38.10134778011637,36.83767630393618,37.960014495296676,4344000,2021-07-06
36.92082214355469,36.92082214355469,37.3697588206104,36.7462367151655,36.89588227418407,4528300,2021-07-07
36.19753646850586,36.19753646850586,36.68388293724674,35.71534453028946,36.297299114848194,5340100,2021-07-08
37.66905212402344,37.66905212402344,37.69399199484095,36.72129580478912,36.995647069372176,3769000,2021-07-09
38.13460922241211,38.13460922241211,38.325822278194835,36.87925284004821,37.40301227108619,3358100,2021-07-12
37.27830123901367,37.27830123901367,38.04315335240746,37.09540044172524,37.89351099354952,4482000,2021-07-13
37.08708572387695,37.08708572387695,37.95170358039684,36.49266134394411,37.41131662722276,4412900,2021-07-14
37.31987380981445,37.31987380981445,37.7189275542696,36.43031590982954,36.63815659994559,4106500,2021-07-15
35.748600006103516,35.748600006103516,37.552655739954744,35.61558208642507,37.552655739954744,4406600,2021-07-16
34.25214767456055,34.25214767456055,34.983747819722865,34.027679340088106,34.65951366677554,8027300,2021-07-19
35.474246978759766,35.474246978759766,35.831733214553644,32.88455379151957,32.88455379151957,6299600,2021-07-20
36.5799674987793,36.5799674987793,37.095411607361626,35.8733103042938,35.9231900484612,4292000,2021-07-21
36.155975341796875,36.155975341796875,36.61322432054351,35.889936285622824,36.5550291689611,4088500,2021-07-22
36.272361755371094,36.272361755371094,36.88756848367131,36.07283327748605,36.48851469929879,2813100,2021-07-23
36.754547119140625,36.754547119140625,37.05383822228686,36.397060876093434,36.397060876093434,2932700,2021-07-26
36.84599685668945,36.84599685668945,37.11203268319718,35.98137883484073,36.28898533600053,2779900,2021-07-27
35.998008728027344,35.998008728027344,36.239104701981866,34.83825723751929,35.40774189915723,10288200,2021-07-28
35.94767761230469,35.94767761230469,36.67753944123424,35.41076996818777,36.509755002392204,7603500,2021-07-29
35.36882019042969,35.36882019042969,36.35874473429745,35.20523126328576,35.85539468158098,6188600,2021-07-30
35.05842208862305,35.05842208862305,36.44263637281979,35.0206690734806,35.55338437454377,5125800,2021-08-02
35.964447021484375,35.964447021484375,36.073507358397265,34.286609469931015,35.23458858262059,6602100,2021-08-03
35.36043930053711,35.36043930053711,35.909930255194205,35.19265485019398,35.30171522295035,5936700,2021-08-04
36.182586669921875,36.182586669921875,36.20775322232207,35.654066667957984,35.6624544520171,7003200,2021-08-05
36.88725662231445,36.88725662231445,37.48288813706228,36.70269348244632,36.70269348244632,4402700,2021-08-06
36.811763763427734,36.811763763427734,37.25638977490152,36.308410482300616,36.719482168543344,3937300,2021-08-09
37.365447998046875,37.365447998046875,37.572659145426734,36.54330787274716,36.6859225474423,3475300,2021-08-10
38.03657531738281,38.03657531738281,38.12885688964823,37.029872202101544,37.46611032539746,4252700,2021-08-11
38.00303268432617,38.00303268432617,38.17920491843879,37.663271489934374,38.04497799717838,2886000,2021-08-12
37.55839157104492,37.55839157104492,38.27986218405941,37.482888758049896,38.103686820257046,2950800,2021-08-13
37.138938903808594,37.138938903808594,37.4661167523495,36.76981575164836,37.20605074955521,2792300,2021-08-16
36.34196090698242,36.34196090698242,36.920813706945054,35.77988686646784,36.68591747511462,4349000,2021-08-17
35.98122787475586,35.98122787475586,36.778201398163425,35.92250381305206,36.18256980075556,3763800,2021-08-18
35.13391876220703,35.13391876220703,35.93089222872781,34.86546501351683,35.54498716479216,6327000,2021-08-19
35.51982498168945,35.51982498168945,35.549187014046176,34.86546928904161,35.07519900593864,4395200,2021-08-20
35.914119720458984,35.914119720458984,36.10707068590043,35.64566592504291,35.80505936600193,2945200,2021-08-23
36.492977142333984,36.492977142333984,36.62720405668771,36.031572324256935,36.05673887062886,3241000,2021-08-24
37.24800109863281,37.24800109863281,37.61712426907912,36.50975155751851,36.69431474285251,3142600,2021-08-25
36.66075897216797,36.66075897216797,37.516456690262466,36.546664662999966,37.44095385630642,3023800,2021-08-26
37.53322982788086,37.53322982788086,37.60034167010421,36.677532238038935,36.70269877884502,4032100,2021-08-27
36.459407806396484,36.459407806396484,37.54161375302845,36.451020027062896,37.54161375302845,2585800,2021-08-30
36.73625564575195,36.73625564575195,37.05504249102229,36.37552029959014,36.6439740641448,3988200,2021-08-31
36.241294860839844,36.241294860839844,36.786590191714325,36.07351045125483,36.786590191714325,3129400,2021-09-01
36.48459243774414,36.48459243774414,36.908244271776084,36.10707820921172,36.232914151907636,3904000,2021-09-02
36.13223648071289,36.13223648071289,36.744646888834275,35.98962180494919,36.58525345117691,2706100,2021-09-03
35.998008728027344,35.998008728027344,36.75303699414328,35.98962094739118,36.20773844636827,3229900,2021-09-07
35.7714958190918,35.7714958190918,36.237095992177395,35.61210240496798,35.88055615518764,4448400,2021-09-08
36.27484893798828,36.27484893798828,36.786586698304696,35.64481820380371,35.78827451642106,4448600,2021-09-09
35.94767761230469,35.94767761230469,36.68592722307645,35.89314902977537,36.57686685779582,4791600,2021-09-10
36.9040412902832,36.9040412902832,37.13054656156711,36.24968241697181,36.45941212760028,4592300,2021-09-13
35.880558013916016,35.880558013916016,37.180881533944905,35.69179936086939,36.996318371025,4058800,2021-09-14
36.69431686401367,36.69431686401367,36.82434827925833,35.86378568222247,35.872173463758116,3160700,2021-09-15
36.67753219604492,36.67753219604492,37.16410345232654,36.57685963249312,36.93759498466702,4076800,2021-09-16
36.64398193359375,36.64398193359375,37.113777722565665,36.480392985693754,36.53492156825309,5985700,2021-09-17
35.52820587158203,35.52820587158203,35.612099662202574,34.831905010646445,35.52820587158203,4969000,2021-09-20
35.066810607910156,35.066810607910156,35.90572953728706,34.907417163408375,35.76311485539942,4309900,2021-09-21
35.805057525634766,35.805057525634766,36.19095943668244,35.46110091792331,35.63727311206836,3809000,2021-09-22
37.684234619140625,37.684234619140625,37.826014035054726,36.22451755752183,36.30002038486222,4945900,2021-09-23
38.01980209350586,38.01980209350586,38.39731621672062,37.650678950930015,37.70101203387768,4200200,2021-09-24
39.52985382080078,39.52985382080078,39.739583525368175,38.55670811961692,38.55670811961692,5255000,2021-09-27
39.722808837890625,39.722808837890625,40.062573170277496,39.34110240055539,39.764757343282284,8842200,2021-09-28
40.25972366333008,40.25972366333008,40.284890208912245,39.630534422000125,39.957712315456185,6258500,2021-09-29
39.412410736083984,39.412410736083984,40.51139568057217,39.412410736083984,40.469450374341385,6872800,2021-09-30
40.49461364746094,40.49461364746094,40.733705393909894,39.395628791732996,39.62213726735119,4684000,2021-10-01
40.48622131347656,40.48622131347656,41.14058017679716,40.35618991894309,40.45266699245659,4544200,2021-10-04
41.098636627197266,41.098636627197266,41.518096059929455,40.48622303921335,40.86373716871662,4724200,2021-10-05
40.7379035949707,40.7379035949707,40.930854561064876,39.75217131135025,40.788236681642935,4796700,2021-10-06
40.82179641723633,40.82179641723633,41.31424335667773,40.57850915107126,41.09025022810059,5159300,2021-10-07
41.14896774291992,41.14896774291992,41.50131531367814,40.6707842684934,40.779844611849676,2973700,2021-10-08
40.544952392578125,40.544952392578125,41.66071287700636,40.52817363037794,41.476149693025974,3547800,2021-10-11
40.49461364746094,40.49461364746094,40.80501272876521,40.14646155344289,40.37716551941183,3195000,2021-10-12
39.815086364746094,39.815086364746094,40.351993896642234,39.211066991473594,40.25132453446704,3773800,2021-10-13
40.200984954833984,40.200984954833984,40.41910562190862,39.76475002112683,40.30165750897046,3700400,2021-10-14
40.343605041503906,40.343605041503906,40.82178849937043,40.01642722298694,40.679173840107644,4266900,2021-10-15
