Price,Close,High,Low,Open,Volume,Date
92.05999755859375,92.05999755859375,93.23999786376953,91.37999725341797,93.08999633789062,3320100,2025-10-22
91.80999755859375,91.80999755859375,92.98999786376953,91.37999725341797,92.62999725341797,1910300,2025-10-23
92.77999877929688,92.77999877929688,92.93000030517578,92.12000274658203,92.30000305175781,1876700,2025-10-24
93.16999816894531,93.16999816894531,93.31999969482422,92.05000305175781,92.83000183105469,2568300,2025-10-27
92.55000305175781,92.55000305175781,93.87000274658203,92.16000366210938,93.87000274658203,2407300,2025-10-28
92.19999694824219,92.19999694824219,93.05999755859375,91.66999816894531,92.26000213623047,2200500,2025-10-29
92.44000244140625,92.44000244140625,93.22000122070312,92.27999877929688,92.48999786376953,2064100,2025-10-30
91.94000244140625,91.94000244140625,92.44999694824219,91.02999877929688,91.69000244140625,3027400,2025-10-31
92.58000183105469,92.58000183105469,92.73999786376953,90.16999816894531,91.69999694824219,2649200,2025-11-03
92.4800033569336,92.4800033569336,92.95999908447266,91.69999694824219,92.30000305175781,2848900,2025-11-04
92.38999938964844,92.38999938964844,94.75,90.83999633789062,93.33000183105469,6589900,2025-11-05
92.77999877929688,92.77999877929688,93.7699966430664,92.43000030517578,92.44999694824219,2659500,2025-11-06
93.72000122070312,93.72000122070312,93.94999694824219,91.87999725341797,93.06999969482422,3505800,2025-11-07
92.94000244140625,92.94000244140625,94.12999725341797,92.48999786376953,93.94999694824219,3807500,2025-11-10
93.52999877929688,93.52999877929688,93.83999633789062,92.31999969482422,93.02999877929688,3201000,2025-11-11
92.47000122070312,92.47000122070312,93.9000015258789,91.9000015258789,93.31999969482422,2946000,2025-11-12
92.22000122070312,92.22000122070312,93.61000061035156,90.37999725341797,92.2300033569336,5611200,2025-11-13
92.0,92.0,93.3499984741211,91.48999786376953,93.33000183105469,4475200,2025-11-14
92.19999694824219,92.19999694824219,92.75,91.12000274658203,92.37999725341797,5119400,2025-11-17
91.5999984741211,91.5999984741211,92.3499984741211,90.66000366210938,91.9000015258789,3882400,2025-11-18
91.0199966430664,91.0199966430664,92.01000213623047,90.98999786376953,91.9000015258789,3566900,2025-11-19
90.70999908447266,90.70999908447266,92.81999969482422,90.66999816894531,91.80999755859375,2573700,2025-11-20
92.5,92.5,92.86000061035156,90.54000091552734,91.30999755859375,4634900,2025-11-21
