Price,Close,High,Low,Open,Volume,Date
66.39311218261719,66.39311218261719,66.57927973087637,65.2080071226178,65.33968238330503,2090200,2022-10-25
66.98795318603516,66.98795318603516,67.29217474332793,66.01171993395323,66.92892274425479,3756600,2022-10-26
68.10948181152344,68.10948181152344,68.71792485287723,67.52828145434148,67.65995673732367,2653400,2022-10-27
69.19469451904297,69.19469451904297,69.32183166765344,68.40008387600001,68.47727379276672,1909600,2022-10-28
68.53628540039062,68.53628540039062,69.45349480206089,68.39552694798863,69.03121251640185,2615000,2022-10-31
68.76786041259766,68.76786041259766,69.01759652254759,67.8007106463604,68.7451558701561,1865000,2022-11-01
68.35466003417969,68.35466003417969,69.95296417988003,68.1957420969317,68.64072202106094,3005000,2022-11-02
69.29459381103516,69.29459381103516,69.50800409574165,66.79270776342882,67.85521412018748,3761200,2022-11-03
70.30260467529297,70.30260467529297,70.37979458632795,69.17198483575932,70.1709224700034,3832000,2022-11-04
67.97779846191406,67.97779846191406,70.338925498838,67.49194755698737,70.33438043304551,2186600,2022-11-07
68.89500427246094,68.89500427246094,69.33544611076849,68.05499154761831,68.38191759107245,2231800,2022-11-08
68.14127349853516,68.14127349853516,69.29459107531711,68.01867448422455,68.6407389036008,2412000,2022-11-09
70.75667572021484,70.75667572021484,70.8384037779869,69.07664311316663,70.02563362461441,2262000,2022-11-10
70.22087097167969,70.22087097167969,70.97916261124098,69.21285011536908,70.9292153822002,2383000,2022-11-11
70.65676879882812,70.65676879882812,71.64662316468929,70.12097066576024,70.29351688413949,2851200,2022-11-14
70.57504272460938,70.57504272460938,71.55582093938204,69.85762893643172,71.34241067241425,2095200,2022-11-15
71.47407531738281,71.47407531738281,72.19603399449905,70.17545455455746,70.37978156696447,3145800,2022-11-16
69.9620590209961,69.9620590209961,70.86564728754809,69.11750118783104,70.64769196202157,2420200,2022-11-17
71.66931915283203,71.66931915283203,71.90089577163397,70.81568522293942,70.92011779759243,2899400,2022-11-18
72.09161376953125,72.09161376953125,72.3186453618647,71.60122469867648,71.60122469867648,1562800,2022-11-21
72.79995727539062,72.79995727539062,73.31758907176415,72.33227271061696,72.60470648697122,1535600,2022-11-22
74.01229095458984,74.01229095458984,74.11672353560171,72.49572174755164,72.49572174755164,2298600,2022-11-23
74.2211685180664,74.2211685180664,74.62073939470979,73.83067391629952,74.43003369549164,804000,2022-11-25
74.04863739013672,74.04863739013672,74.06225873368197,73.17683676096304,73.60819547295888,2363000,2022-11-28
73.24947357177734,73.24947357177734,73.76256024015899,73.04968466934734,73.73077942120192,1376600,2022-11-29
75.46076202392578,75.46076202392578,75.55157327547586,72.84081549955695,73.15865834420941,4509800,2022-11-30
75.9284439086914,75.9284439086914,76.39159028246735,75.38356948990132,75.82854945692691,2922200,2022-12-01
75.34269714355469,75.34269714355469,75.94660198041757,75.03393751905854,75.19286239713709,2172800,2022-12-02
74.32561492919922,74.32561492919922,75.43806851241634,74.1712350861392,74.63437461531923,1745000,2022-12-05
75.079345703125,75.079345703125,75.51978751923252,74.0713249413587,74.3255992004612,2499800,2022-12-06
73.74895477294922,73.74895477294922,75.15655366779858,73.62181761284799,74.82962756226524,2724200,2022-12-07
73.60364532470703,73.60364532470703,73.91240496595985,73.36299239006752,73.74894194163355,2833400,2022-12-08
73.17228698730469,73.17228698730469,74.13036068294012,73.06331624595227,73.23585556257862,1775800,2022-12-09
75.16108703613281,75.16108703613281,75.21103426932095,72.89530899016938,73.712624202132,1602200,2022-12-12
74.76603698730469,74.76603698730469,76.39612196855981,73.86698699734562,76.27806804846831,2458800,2022-12-13
74.35285186767578,74.35285186767578,75.61514705808422,73.94419774329646,74.9612949163134,2132200,2022-12-14
73.5173568725586,73.5173568725586,74.16666376831995,72.86804304834429,73.97141996445983,1886200,2022-12-15
71.4332275390625,71.4332275390625,72.82719799128225,70.92013389454058,72.53659781395451,6178200,2022-12-16
71.41504669189453,71.41504669189453,72.06889869079858,70.67946665735414,71.61483557249892,1974800,2022-12-19
71.07450866699219,71.07450866699219,71.67841352488269,70.82477253351051,71.46046513950516,1943000,2022-12-20
71.6943130493164,71.6943130493164,71.87270233954594,71.12255160890001,71.44730819853106,1774200,2022-12-21
71.83151245117188,71.83151245117188,71.89554943748507,70.17569396256782,71.58451464096613,2337400,2022-12-22
72.15628051757812,72.15628051757812,72.31179792570354,71.42900177413117,71.62111274525819,1274600,2022-12-23
72.65486145019531,72.65486145019531,72.76464214935893,71.84067379171523,72.38042017154996,1042400,2022-12-27
71.50218200683594,71.50218200683594,72.8561088098248,71.24145551290106,72.68686970432815,1588200,2022-12-28
71.30093383789062,71.30093383789062,71.8406732340263,71.2048748544295,71.58452525080875,1871600,2022-12-29
70.68800354003906,70.68800354003906,71.5250630814638,70.06592684704356,71.24147165566755,2145200,2022-12-30
70.30836486816406,70.30836486816406,71.27349847238544,68.85837169283997,70.57823459676614,2655600,2023-01-03
70.91670989990234,70.91670989990234,71.5387866086519,70.24432488614917,70.4684508975637,1683200,2023-01-04
69.7457275390625,69.7457275390625,70.63310218160387,69.06419254539504,70.32663896641314,2009600,2023-01-05
70.68800354003906,70.68800354003906,71.52049150280912,70.5096142593754,70.59195153172523,2552000,2023-01-06
71.87269592285156,71.87269592285156,72.15171576004465,70.61024230823601,70.66055758968096,2347400,2023-01-09
72.0464859008789,72.0464859008789,72.16083814583716,70.83435489612422,71.82693154482105,1978000,2023-01-10
74.12772369384766,74.12772369384766,74.43418697837909,72.26607213388608,72.26607213388608,3111200,2023-01-11
73.61083984375,73.61083984375,74.42045586905715,73.27236159166769,74.29238188510568,2355600,2023-01-12
73.56509399414062,73.56509399414062,73.84868535490997,72.6960126628835,73.29522434569832,2257800,2023-01-13
73.99507141113281,73.99507141113281,74.85042418717471,73.66115774582016,73.73892343410479,2947200,2023-01-17
71.67143249511719,71.67143249511719,74.342699945377,71.40613438142914,74.342699945377,2322000,2023-01-18
71.25519561767578,71.25519561767578,71.87727233028414,70.3540990491289,71.5799591796408,3005800,2023-01-19
72.26606750488281,72.26606750488281,72.36669806703047,70.69257905622027,71.57537528473215,2734400,2023-01-20
72.60912322998047,72.60912322998047,73.24492160140566,71.70802674234425,72.27063798250248,1606000,2023-01-23
72.78292846679688,72.78292846679688,73.06652683424365,71.69429963401289,71.75833662417665,1675600,2023-01-24
72.71890258789062,72.71890258789062,72.77379643035324,71.81780603035989,72.2386215985225,1325600,2023-01-25
73.41415405273438,73.41415405273438,73.41872563070655,72.36669037742047,72.49933593369718,1657200,2023-01-26
74.02249908447266,74.02249908447266,74.42959281406557,73.20831162528683,73.40957270140152,2558800,2023-01-27
73.75263214111328,73.75263214111328,74.40215210531173,73.54222092308757,73.61082948358091,3074000,2023-01-30
73.33639526367188,73.33639526367188,73.80752603605976,72.18372248078202,73.75263918242493,3029200,2023-01-31
73.13056945800781,73.13056945800781,73.84869811877175,72.53593622953198,72.98419519520989,2372200,2023-02-01
73.70231628417969,73.70231628417969,74.10025989089203,72.36210425063625,73.54222033829137,3881000,2023-02-02
71.31007385253906,71.31007385253906,73.58797613043981,70.73831249394107,73.21747588678971,2923600,2023-02-03
72.10597229003906,72.10597229003906,72.26148971336801,70.90298408947454,71.04935835579062,1741200,2023-02-06
71.85896301269531,71.85896301269531,71.99618014115931,70.71544041210824,71.44729068877912,1812800,2023-02-07
70.63311767578125,70.63311767578125,71.35582494546233,70.15741524712901,71.30550966151272,2115600,2023-02-08
69.87380981445312,69.87380981445312,71.4152831880541,69.80520124301324,70.84809340595218,2825400,2023-02-09
71.87269592285156,71.87269592285156,71.9184326462957,69.91498548400827,70.11166805178728,2186400,2023-02-10
72.17000579833984,72.17000579833984,72.44902562294793,71.84982083063602,71.97332323943208,1423200,2023-02-13
71.74461364746094,71.74461364746094,72.61825964513409,71.54792412287954,72.08767044147906,1792400,2023-02-14
72.44902801513672,72.44902801513672,72.53136528355573,71.2323181181789,71.3786923822531,2077200,2023-02-15
72.02821350097656,72.02821350097656,72.3301051902972,70.93043442282227,71.52506068544217,2145600,2023-02-16
72.4947738647461,72.4947738647461,73.32725483292076,71.63484248661267,72.10140174278179,3693600,2023-02-17
71.09051513671875,71.09051513671875,72.0282051038933,70.97616287192938,72.0282051038933,2260200,2023-02-21
70.97159576416016,70.97159576416016,71.97332278353096,70.49131482589225,70.93043062132517,1969000,2023-02-22
71.20030212402344,71.20030212402344,71.79035679156664,70.60566889859818,71.28263241179316,2038600,2023-02-23
71.02648162841797,71.02648162841797,71.26433630509878,70.02018304485736,70.55077925456504,2154200,2023-02-24
70.84351348876953,70.84351348876953,72.24318401745954,70.49587815570385,71.31464423589047,2385400,2023-02-27
68.59307098388672,68.59307098388672,70.25803981115452,67.9298222122714,70.19400281700995,7263800,2023-02-28
67.63251495361328,67.63251495361328,68.41468764513905,66.70854654701493,68.23629138223028,3853400,2023-03-01
68.01216125488281,68.01216125488281,68.06247653584674,66.61249050380701,67.21169531741707,2635200,2023-03-02
69.0184555053711,69.0184555053711,69.04132735517452,67.3077430409008,68.24543304677223,2268200,2023-03-03
69.09620666503906,69.09620666503906,69.65881781531522,68.81718687872997,69.00015467766669,2136000,2023-03-06
67.83377075195312,67.83377075195312,69.32950045938009,67.49071392783284,69.26088490685065,2504000,2023-03-07
67.98014831542969,67.98014831542969,68.18598802463985,67.41296541399015,67.82005929433402,2184800,2023-03-08
67.52272033691406,67.52272033691406,68.776023620725,67.31231608677197,68.03959478621157,2897800,2023-03-09
65.91722106933594,65.91722106933594,68.14937955464153,65.72511009831499,67.76515063309114,2906400,2023-03-10
65.85318756103516,65.85318756103516,68.19054830130925,65.53757417070226,65.77542885290383,4426000,2023-03-13
67.1705322265625,67.1705322265625,68.06247861682189,66.61706411903732,66.61706411903732,3536800,2023-03-14
66.94640350341797,66.94640350341797,67.47699979273996,66.17795250172583,66.72684906558153,2931800,2023-03-15
68.01216125488281,68.01216125488281,68.0578979778897,66.47983795421617,66.61706208225498,3102400,2023-03-16
66.47984313964844,66.47984313964844,67.70112471338656,66.40665600171793,67.65080942849805,7999600,2023-03-17
67.47241973876953,67.47241973876953,67.71027444586744,66.63078859612718,66.67653230193778,4174600,2023-03-20
67.13577270507812,67.13577270507812,67.99347296848124,65.83539252033367,67.87358195567433,5341000,2023-03-21
65.48033905029297,65.48033905029297,67.0112911998655,65.47573029186862,66.67466185553307,3048800,2023-03-22
64.41512298583984,64.41512298583984,65.68783672691556,63.894044868374,65.23132343614664,3620600,2023-03-23
65.84001159667969,65.84001159667969,65.90917814639529,64.3505665905404,64.46584886424746,2356200,2023-03-24
66.55016326904297,66.55016326904297,66.98823456063167,66.05214293547905,66.51788085066477,2164800,2023-03-27
67.07123565673828,67.07123565673828,67.58308931145169,66.29192624191336,66.42104184523993,1447200,2023-03-28
68.45462799072266,68.45462799072266,68.6990259025997,67.57386953441765,67.57386953441765,2311200,2023-03-29
68.96647644042969,68.96647644042969,69.57517031254119,68.56990507909806,68.80969421383344,2204200,2023-03-30
69.70428466796875,69.70428466796875,69.71811797969897,68.97569975966238,69.15553984842789,2644400,2023-03-31
68.97570037841797,68.97570037841797,69.82417634142188,68.8650268473108,69.56133637991714,3110000,2023-04-03
69.28926086425781,69.28926086425781,69.51982543033432,68.64829165201597,69.13708740629464,2079200,2023-04-04
70.61731719970703,70.61731719970703,71.08767089920103,69.6305011078415,69.6305011078415,2694000,2023-04-05
71.63179779052734,71.63179779052734,71.78397124868293,70.94010409142312,70.96777071358375,2375400,2023-04-06
71.6087417602539,71.6087417602539,71.7655310169658,70.8432727278781,71.02311281279931,1415400,2023-04-10
71.35973358154297,71.35973358154297,71.61796477112335,70.89399568864064,71.41045806780141,2052200,2023-04-11
70.9908218383789,70.9908218383789,71.74707326282501,70.68186619312723,71.65024009445513,2138800,2023-04-12
71.36434173583984,71.36434173583984,71.67329740906384,69.9809543437056,70.67264803977272,1961200,2023-04-13
70.56658172607422,70.56658172607422,71.28594195667677,70.37751711677524,70.95854425400906,1878400,2023-04-14
71.46578979492188,71.46578979492188,71.47501434757451,70.46053168021818,70.77409610768728,2200800,2023-04-17
71.94535827636719,71.94535827636719,72.07908260848636,71.2767225432291,71.2767225432291,4150800,2023-04-18
72.85379791259766,72.85379791259766,73.3333691390298,72.07909727141032,72.14365507181988,3567000,2023-04-19
72.36961364746094,72.36961364746094,73.2595895753055,71.97304227662157,72.909133936346,2961400,2023-04-20
72.3050537109375,72.3050537109375,72.91374054340778,71.82086668557797,72.85379853726013,1571200,2023-04-21
72.78924560546875,72.78924560546875,72.81691223112188,72.10216057789965,72.51256527639143,1491000,2023-04-24
72.84918212890625,72.84918212890625,73.20886230785322,72.577117615444,72.72468232284405,1236000,2023-04-25
71.16606140136719,71.16606140136719,72.83534664549252,70.78793212713309,72.28199308178594,2307000,2023-04-26
71.97764587402344,71.97764587402344,72.03298615556557,71.16606111955245,71.51651673338195,1874400,2023-04-27
71.7009506225586,71.7009506225586,72.13902176456835,71.17987260182785,71.92689932896597,2625800,2023-04-28
72.14826965332031,72.14826965332031,73.13046995472934,71.42890227136049,71.55801787000837,2781000,2023-05-01
70.64497375488281,70.64497375488281,72.37420780748081,70.19767798370908,72.10214333857719,3231400,2023-05-02
70.37752532958984,70.37752532958984,71.31823269190224,70.21151856190366,71.13377681876642,4046000,2023-05-03
70.77871704101562,70.77871704101562,71.51191071401229,70.36831237157668,71.04617279718418,3188200,2023-05-04
71.43811798095703,71.43811798095703,71.7931893514196,70.32218642434621,70.5527509699998,2587400,2023-05-05
71.44274139404297,71.44274139404297,72.0237686714914,71.26290129299296,71.34590820531687,1858000,2023-05-08
71.80241394042969,71.80241394042969,72.02375393421525,71.13838692280146,71.39661808826321,2908000,2023-05-09
71.74707794189453,71.74707794189453,72.58172052154372,71.25828220152133,72.41110499910792,1907600,2023-05-10
70.77410888671875,70.77410888671875,71.94998977459,70.35448665492919,71.77475842391026,2311200,2023-05-11
70.68648529052734,70.68648529052734,71.47041048544679,70.36831208307157,71.19833893559623,1779000,2023-05-12
69.41378021240234,69.41378021240234,70.88939229402678,69.12788235053951,70.86172566691404,1882800,2023-05-15
67.09426879882812,67.09426879882812,69.36763136766056,67.06660218492047,69.36763136766056,3192400,2023-05-16
