Price,Close,High,Low,Open,Volume,Date
81.77955627441406,81.77955627441406,82.40503756761164,81.39235248700051,81.97811960011653,6043700,2025-09-22
85.43317413330078,85.43317413330078,86.17779793722366,83.10994392621477,84.39069777792673,7570800,2025-09-23
86.65435791015625,86.65435791015625,86.73378627173553,85.50267696607864,85.79059909577441,4580500,2025-09-24
85.8700180053711,85.8700180053711,87.02170649897614,85.44310003959754,86.5451439146245,3868500,2025-09-25
87.95496368408203,87.95496368408203,88.02446918034366,85.87994890139815,86.18772432904657,3494900,2025-09-26
89.0570068359375,89.0570068359375,89.15629607280967,87.65711797756234,88.17338716565328,3930600,2025-09-29
89.33500671386719,89.33500671386719,89.88105964692294,88.52088495892679,88.96765622912743,3512400,2025-09-30
89.26000213623047,89.26000213623047,89.62999725341797,88.81999969482422,89.44999694824219,2586900,2025-10-01
89.27999877929688,89.27999877929688,89.69000244140625,88.43000030517578,88.75,3580300,2025-10-02
91.44000244140625,91.44000244140625,91.98999786376953,89.0999984741211,89.48999786376953,4127000,2025-10-03
92.45999908447266,92.45999908447266,92.48999786376953,91.22000122070312,91.5,2863100,2025-10-06
94.01000213623047,94.01000213623047,94.05000305175781,92.5,93.62000274658203,4738800,2025-10-07
93.36000061035156,93.36000061035156,95.72000122070312,93.36000061035156,94.12999725341797,4820700,2025-10-08
91.63999938964844,91.63999938964844,94.5,91.31999969482422,93.87999725341797,4104000,2025-10-09
90.19999694824219,90.19999694824219,92.5,90.0999984741211,92.11000061035156,3899600,2025-10-10
91.16999816894531,91.16999816894531,91.72000122070312,89.98999786376953,90.37000274658203,3035900,2025-10-13
91.33000183105469,91.33000183105469,91.5999984741211,90.19999694824219,90.87000274658203,3087600,2025-10-14
92.29000091552734,92.29000091552734,92.6500015258789,91.51000213623047,91.7300033569336,3066400,2025-10-15
91.13999938964844,91.13999938964844,92.94000244140625,90.95999908447266,92.25,2674100,2025-10-16
91.29000091552734,91.29000091552734,91.63999938964844,90.58000183105469,91.25,2978800,2025-10-17
92.72000122070312,92.72000122070312,93.66000366210938,91.8499984741211,92.3499984741211,3444300,2025-10-20
92.29000091552734,92.29000091552734,93.58000183105469,91.6500015258789,93.19999694824219,2722400,2025-10-21
92.05999755859375,92.05999755859375,93.23999786376953,91.37999725341797,93.08999633789062,3320100,2025-10-22
91.80999755859375,91.80999755859375,92.98999786376953,91.37999725341797,92.62999725341797,1910300,2025-10-23
92.77999877929688,92.77999877929688,92.93000030517578,92.12000274658203,92.30000305175781,1876700,2025-10-24
93.16999816894531,93.16999816894531,93.31999969482422,92.05000305175781,92.83000183105469,2568300,2025-10-27
92.55000305175781,92.55000305175781,93.87000274658203,92.16000366210938,93.87000274658203,2407300,2025-10-28
92.19999694824219,92.19999694824219,93.05999755859375,91.66999816894531,92.26000213623047,2200500,2025-10-29
92.44000244140625,92.44000244140625,93.22000122070312,92.27999877929688,92.48999786376953,2064100,2025-10-30
91.94000244140625,91.94000244140625,92.44999694824219,91.02999877929688,91.69000244140625,3027400,2025-10-31
92.58000183105469,92.58000183105469,92.73999786376953,90.16999816894531,91.69999694824219,2649200,2025-11-03
92.4800033569336,92.4800033569336,92.95999908447266,91.69999694824219,92.30000305175781,2848900,2025-11-04
92.38999938964844,92.38999938964844,94.75,90.83999633789062,93.33000183105469,6589900,2025-11-05
92.77999877929688,92.77999877929688,93.7699966430664,92.43000030517578,92.44999694824219,2659500,2025-11-06
93.72000122070312,93.72000122070312,93.94999694824219,91.87999725341797,93.06999969482422,3505800,2025-11-07
92.94000244140625,92.94000244140625,94.12999725341797,92.48999786376953,93.94999694824219,3807500,2025-11-10
93.52999877929688,93.52999877929688,93.83999633789062,92.31999969482422,93.02999877929688,3201000,2025-11-11
92.47000122070312,92.47000122070312,93.9000015258789,91.9000015258789,93.31999969482422,2946000,2025-11-12
92.22000122070312,92.22000122070312,93.61000061035156,90.37999725341797,92.2300033569336,5611200,2025-11-13
92.0,92.0,93.3499984741211,91.48999786376953,93.33000183105469,4475200,2025-11-14
92.19999694824219,92.19999694824219,92.75,91.12000274658203,92.37999725341797,5119400,2025-11-17
91.5999984741211,91.5999984741211,92.3499984741211,90.66000366210938,91.9000015258789,3882400,2025-11-18
91.0199966430664,91.0199966430664,92.01000213623047,90.98999786376953,91.9000015258789,3566900,2025-11-19
90.70999908447266,90.70999908447266,92.81999969482422,90.66999816894531,91.80999755859375,2573700,2025-11-20
92.5,92.5,92.86000061035156,90.54000091552734,91.30999755859375,4634900,2025-11-21
