Price,Close,High,Low,Open,Volume,Date
57.411556243896484,57.411556243896484,57.96206594755456,57.2530091804394,57.78590553041964,1519600,2021-10-25
57.8871955871582,57.8871955871582,58.42889523664781,57.60973655493938,57.750670260221625,1491600,2021-10-26
57.195735931396484,57.195735931396484,58.19106146167332,57.11646578478348,57.91360250835373,1519800,2021-10-27
57.12968063354492,57.12968063354492,57.66257012435152,56.89185674038689,57.18693577821026,1934800,2021-10-28
56.20923614501953,56.20923614501953,57.2353903000061,55.88333537273602,57.0636315578537,3132200,2021-10-29
56.76414489746094,56.76414489746094,56.918290271570946,56.20923028677904,56.32373722296125,2034800,2021-11-01
56.38539505004883,56.38539505004883,56.92709461787212,55.95819906043815,56.92709461787212,3018800,2021-11-02
56.45146179199219,56.45146179199219,56.755344212675034,55.874532078607544,56.24447297331322,3198200,2021-11-03
56.08592224121094,56.08592224121094,56.62322355507056,55.67194127092969,56.45145809368625,4234600,2021-11-04
56.08592224121094,56.08592224121094,57.151711472897105,55.68515296486873,55.870123400103594,3763600,2021-11-05
55.306400299072266,55.306400299072266,56.33255105625449,55.072984753456595,56.31052932702715,2821000,2021-11-08
55.0773811340332,55.0773811340332,55.36364678633951,54.777903789474024,55.19188806696449,3098000,2021-11-09
54.87919998168945,54.87919998168945,55.588256598601035,54.64137943688273,55.20950573391371,2421600,2021-11-10
53.55357360839844,53.55357360839844,54.914435096792836,53.408238266522964,54.641381123576245,3082600,2021-11-11
53.773773193359375,53.773773193359375,53.81341162893495,53.46989420081724,53.55356936917687,1911200,2021-11-12
54.85718536376953,54.85718536376953,55.04215916262135,53.892694727105,54.139321978848365,3092000,2021-11-15
55.491371154785156,55.491371154785156,56.530733613471966,54.857182980659196,55.02013504207883,6631200,2021-11-16
54.716251373291016,54.716251373291016,55.301994417127204,54.63257619563162,55.235932590521514,2640200,2021-11-17
54.05563735961914,54.05563735961914,55.156656552637536,53.99398055361362,54.71624887543018,2846800,2021-11-18
54.064449310302734,54.064449310302734,54.337499929417426,53.681293407941226,54.32428823624014,3648400,2021-11-19
55.0289421081543,55.0289421081543,55.297591080485844,54.00719635372822,54.04242977699496,3549000,2021-11-22
55.191890716552734,55.191890716552734,55.81726882019928,54.90562505050372,55.24033583050152,3455200,2021-11-23
55.28437805175781,55.28437805175781,55.70716904061649,55.0333457971216,55.11702433534837,2537200,2021-11-24
53.58880615234375,53.58880615234375,54.641380229224666,53.49632094358512,54.54449000289355,2265600,2021-11-26
54.698631286621094,54.698631286621094,55.18748406927331,53.927917863886655,54.21858853899613,4434600,2021-11-29
52.79167175292969,52.79167175292969,54.319883636301455,52.7123982332122,54.17455165018944,5752000,2021-11-30
52.69919204711914,52.69919204711914,54.4211845719845,52.655148584861394,53.320165216429224,3417400,2021-12-01
53.901493072509766,53.901493072509766,54.32428402160176,52.716795395546164,52.76964552419908,3246000,2021-12-02
